"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13161,"Jeff Davis","Georgia",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-06-20",151,3.35739475900376,0.0160961548265838,3.25176329177759,3.24816729971524,NA,NA,NA,NA,NA,NA
13161,"Jeff Davis","Georgia",0.00619197024791984,3.18502997791251,0.00619197024791918,3.1850299779125,"2020-06-21",152,3.41538201665411,0.00840640582109419,3.2027454624979,3.20053102692473,-0.00630819251631206,-0.00630819251631282,-0.00768974900548961,-1,-1,-1
13161,"Jeff Davis","Georgia",-6.2803698347353e-16,3.14168618617706,0,3.14168618617707,"2020-06-22",153,3.48781185449893,0.00333546259905223,3.16836988696949,3.16503442437044,-0.00619197024792047,-0.00619197024791918,-0.00507094322204196,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0303974771843754,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-06-23",154,3.53472877428668,0.0343694628107773,3.41664188866329,3.41266990303688,0.030397477184376,0.0303974771843749,0.0310340002117251,1,1,1
13161,"Jeff Davis","Georgia",0.0410614867977745,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-06-24",155,3.5715427474094,0.0440587304249001,3.52455350676064,3.52155626313352,0.0106640096133991,0.0106640096133988,0.0096892676141228,1,1,1
13161,"Jeff Davis","Georgia",0.033901551675679,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-06-25",156,3.60316593583991,0.0397356743251909,3.53103054476075,3.52519642211124,-0.0071599351220955,-0.0071599351220946,-0.0043230560997092,-1,-1,-1
13161,"Jeff Davis","Georgia",0.054067221270277,3.67958447199711,0.0540672212702749,3.6795844719971,"2020-06-26",157,3.630038954091,0.0561128568230339,3.69594955641917,3.69390392086641,0.020165669594598,0.0201656695945958,0.016377182497843,1,1,1
13161,"Jeff Davis","Georgia",0.056280835898589,3.75136061029389,0.0562808358985905,3.7513606102939,"2020-06-27",158,3.65620867182439,0.0564614382932881,3.75280542945147,3.75262482705678,0.002213614628312,0.0022136146283156,0.000348581470254197,1,1,1
13161,"Jeff Davis","Georgia",0.0579872576503494,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-06-28",159,3.72397077392521,0.0588681355202268,3.82833984316557,3.8274589652957,0.0017064217517604,0.0017064217517583,0.0024066972269387,1,1,1
13161,"Jeff Davis","Georgia",0.0724298378448184,3.99482071941265,0.0724298378448154,3.99482071941263,"2020-06-29",160,3.79066214842388,0.0723025416378554,3.99380234975695,3.99392964596392,0.014442580194469,0.0144425801944666,0.0134344061176286,1,1,1
13161,"Jeff Davis","Georgia",0.0469169197877549,3.86314721280096,0.0469169197877521,3.86314721280094,"2020-06-30",161,3.86822038276975,0.0498432169487055,3.88655759008857,3.88363129292762,-0.0255129180570635,-0.0255129180570633,-0.0224593246891499,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0368139731227183,3.82924055926842,0.0368139731227171,3.82924055926841,"2020-07-01",162,3.94019388239484,0.0406516424638862,3.85994191399777,3.8561042446566,-0.0101029466650366,-0.010102946665035,-0.0091915744848193,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0316231884305089,3.82452825485347,0.0316231884305109,3.82452825485348,"2020-07-02",163,4.00992722040952,0.0357405212658958,3.85746691753657,3.85334958470118,-0.0051907846922094,-0.0051907846922062,-0.0049111211979904,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0268730182510971,3.81815008184868,0.0268730182510963,3.81815008184868,"2020-07-03",164,4.08236837117539,0.0287088956605077,3.83283710112397,3.83100122371455,-0.0047501701794118,-0.0047501701794146,-0.0070316256053881,-1,-1,-1
