"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19027,"Carroll","Iowa",0.0759089631853251,4.42026333030457,0.0759089631853249,4.42026333030457,"2020-06-27",158,4.08236837117539,0.072819920298982,4.39555098721383,4.39864003010016,NA,NA,NA,NA,NA,NA
19027,"Carroll","Iowa",0.059592097202245,4.36563736562525,0.0595920972022457,4.36563736562526,"2020-06-28",159,4.08717607274349,0.0590742005394238,4.36149419232268,4.36201208898551,-0.0163168659830801,-0.0163168659830792,-0.0137457197595582,-1,-1,-1
19027,"Carroll","Iowa",0.0510177743417263,4.35663487994335,0.0510177743417239,4.35663487994333,"2020-06-29",160,4.10382330617665,0.0503526263355708,4.35131369589411,4.35197884390026,-0.0085743228605187,-0.0085743228605218,-0.008721574203853,-1,-1,-1
19027,"Carroll","Iowa",0.0435408082832872,4.34783692581756,0.043540808283288,4.34783692581757,"2020-06-30",161,4.12482757894718,0.0452172174522683,4.36124819916941,4.35957179000043,-0.0074769660584391,-0.0074769660584359,-0.00513540888330249,-1,-1,-1
19027,"Carroll","Iowa",0.0124534610712863,4.14267895640484,0.0124534610712859,4.14267895640484,"2020-07-01",162,4.14991441337691,0.0163163083164872,4.17358173436645,4.16971888712125,-0.0310873472120009,-0.0310873472120021,-0.0289009091357811,-1,-1,-1
19027,"Carroll","Iowa",0.0147422817372043,4.17344298280347,0.0147422817372043,4.17344298280347,"2020-07-02",163,4.17877324183889,0.0175132591987732,4.19561080249603,4.19283982503445,0.002288820665918,0.0022888206659184,0.001196950882286,1,1,1
19027,"Carroll","Iowa",0.00486618965117312,4.10917652785243,0.00486618965117369,4.10917652785243,"2020-07-03",164,4.20894794496111,0.00748568758499594,4.13013251132301,4.12751301338918,-0.00987609208603118,-0.00987609208603061,-0.0100275716137773,-1,-1,-1
19027,"Carroll","Iowa",0.00725517088117022,4.13315456734358,0.00725517088117122,4.13315456734358,"2020-07-04",165,4.21106883653024,0.0100040879540525,4.15514590392663,4.15239698685376,0.0023889812299971,0.00238898122999753,0.00251840036905656,1,1,1
19027,"Carroll","Iowa",0.00480770156810372,4.12082998372022,0.00480770156810362,4.12082998372021,"2020-07-05",166,4.20041910861358,0.00764680349572678,4.1435427991412,4.14070369721358,-0.0024474693130665,-0.0024474693130676,-0.00235728445832572,-1,-1,-1
19027,"Carroll","Iowa",0.0166472334331563,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-07-06",167,4.16998197642772,0.0178587131271248,4.23004577776049,4.22883429806652,0.0118395318650526,0.0118395318650526,0.010211909631398,1,1,1
19027,"Carroll","Iowa",0.0210042727705318,4.2718574883409,0.021004272770532,4.2718574883409,"2020-07-07",168,4.13630876132113,0.0211539576937731,4.27305496772683,4.27290528280359,0.0043570393373755,0.0043570393373758,0.0032952445666483,1,1,1
19027,"Carroll","Iowa",0.0250868344297347,4.32552225438505,0.0250868344297341,4.32552225438505,"2020-07-08",169,4.10146202999096,0.0241602360875493,4.31810946764757,4.31903606598976,0.0040825616592029,0.0040825616592021,0.0030062783937762,1,1,1
19027,"Carroll","Iowa",0.0288588284619815,4.38078504107276,0.0288588284619804,4.38078504107275,"2020-07-09",170,4.02279741093005,0.0297316938801589,4.38776796441818,4.386895099,0.0037719940322468,0.0037719940322463,0.0055714577926096,1,1,1
19027,"Carroll","Iowa",0.0301747031222123,4.42017086681659,0.0301747031222135,4.4201708668166,"2020-07-10",171,3.95398720452718,0.0308687551221873,4.42572328281639,4.42502923081642,0.0013158746602308,0.0013158746602331,0.0011370612420284,1,1,1
19027,"Carroll","Iowa",0.00212089156913553,4.22591507751419,0.00212089156913642,4.2259150775142,"2020-07-11",172,3.91202300542815,0.00691448012373968,4.26426378595103,4.25947019739642,-0.0280538115530768,-0.0280538115530771,-0.0239542749984476,-1,-1,-1
19027,"Carroll","Iowa",-0.0106497279166564,4.12587101319699,0,4.20041910861358,"2020-07-12",173,3.88890058800729,-0.0135808426310638,4.10242209548173,4.10535321019613,-0.0127706194857919,-0.00212089156913642,-0.0204953227548035,-1,-1,-1
