"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22031,"De Soto","Louisiana",0.140876148618565,5.1472457790169,0.140876148618561,5.14724577901687,"2020-04-14",84,4.71466500078438,0.148002604641595,5.20425742720114,5.1971309711781,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",0.109583213342611,5.03777844542783,0.109583213342612,5.03777844542783,"2020-04-15",85,4.76095218754743,0.11809193514551,5.10584821985102,5.09733949804812,-0.031292935275954,-0.031292935275949,-0.029910669496085,-1,-1,-1
22031,"De Soto","Louisiana",0.11133068264433,5.16134141318419,0.111330682644329,5.16134141318419,"2020-04-16",86,4.79814903725603,0.115602110605151,5.19551283687076,5.19124140890994,0.00174746930171901,0.001747469301717,-0.002489824540359,1,1,-1
22031,"De Soto","Louisiana",0.103394298204284,5.20918102030815,0.103394298204284,5.20918102030815,"2020-04-17",87,4.82945594188108,0.106042072325734,5.23036321327975,5.22771543915831,-0.007936384440046,-0.00793638444004499,-0.00956003827941701,-1,-1,-1
22031,"De Soto","Louisiana",0.063934474003531,4.99689672490641,0.0639344740035295,4.9968967249064,"2020-04-18",88,4.85981240436167,0.066739691569457,5.01933846543383,5.01653324786789,-0.039459824200753,-0.0394598242007545,-0.039302380756277,-1,-1,-1
22031,"De Soto","Louisiana",0.0615128002210409,5.04145780865002,0.0615128002210383,5.04145780865,"2020-04-19",89,4.87410621561882,0.0642688611198888,5.0635062958408,5.06075023494195,-0.0024216737824901,-0.0024216737824912,-0.0024708304495682,-1,-1,-1
22031,"De Soto","Louisiana",0.0566058622215083,5.0637151048748,0.0566058622215087,5.0637151048748,"2020-04-20",90,4.88496408559086,0.0579007539824636,5.07407423896244,5.07277934720149,-0.0049069379995326,-0.0049069379995296,-0.0063681071374252,-1,-1,-1
22031,"De Soto","Louisiana",0.0471909314601349,5.04500152100532,0.0471909314601344,5.04500152100532,"2020-04-21",91,4.90103299053006,0.0477168108288965,5.04920855595541,5.04868267658666,-0.0094149307613734,-0.0094149307613743,-0.0101839431535671,-1,-1,-1
22031,"De Soto","Louisiana",0.0462871867630587,5.08496249488885,0.0462871867630588,5.08496249488885,"2020-04-22",92,4.91475352239297,0.046701963937974,5.08828071228817,5.08786593511325,-0.0009037446970762,-0.000903744697075604,-0.0010148468909225,-1,-1,-1
22031,"De Soto","Louisiana",0.0371968497085966,5.05852698521621,0.0371968497085966,5.05852698521621,"2020-04-23",93,4.91998092582813,0.0371079866994756,5.05781608114323,5.05790494415236,-0.0090903370544621,-0.0090903370544622,-0.00959397723849841,-1,-1,-1
