"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20043,"Doniphan","Kansas",0.0306146358196056,3.56169712640642,0.0306146358196044,3.56169712640641,"2020-09-17",240,3.43398720448515,0.0354261833068037,3.600189506304,3.59537795881681,NA,NA,NA,NA,NA,NA
20043,"Doniphan","Kansas",0.0248151691197228,3.54591602862696,0.0248151691197238,3.54591602862697,"2020-09-18",241,3.43398720448515,0.0300694875207782,3.58795057583541,3.58269625743435,-0.0057994666998828,-0.0057994666998806,-0.0053566957860255,-1,-1,-1
20043,"Doniphan","Kansas",0.0289875368732542,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-09-19",242,3.42006586596654,0.0331266430877057,3.63722298949055,3.6330838832761,0.0041723677535314,0.0041723677535299,0.0030571555669275,1,1,1
20043,"Doniphan","Kansas",0.028170876966697,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-09-20",243,3.40594798442075,0.0315826169579965,3.65385831732613,3.65044657733483,-0.000816659906557198,-0.000816659906556001,-0.0015440261297092,-1,-1,-1
20043,"Doniphan","Kansas",0.00461894585629326,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-09-21",244,3.3964241029095,0.00793508081951172,3.49284890518494,3.48953277022173,-0.0235519311104037,-0.0235519311104046,-0.0236475361384848,-1,-1,-1
20043,"Doniphan","Kansas",0,3.43398720448515,0,3.43398720448515,"2020-09-22",245,NA,-0.00972376940789185,3.35619704922202,3.36592081862991,-0.00461894585629326,-0.00461894585629308,-0.0176588502274036,-1,-1,-1
20043,"Doniphan","Kansas",0,3.43398720448515,0,3.43398720448515,"2020-09-23",246,NA,-0.0124954578361275,3.33402354179613,3.34651899963226,0,0,-0.00277168842823565,0,0,-1
20043,"Doniphan","Kansas",0,3.43398720448515,0,3.43398720448515,"2020-09-24",247,NA,-0.01102182715584,3.34581258723843,3.35683441439427,0,0,0.0014736306802875,0,0,1
20043,"Doniphan","Kansas",0,3.43398720448515,0,3.43398720448515,"2020-09-25",248,NA,-0.0122847831115871,3.33570893959245,3.34799372270404,0,0,-0.0012629559557471,0,0,-1
20043,"Doniphan","Kansas",-0.0139213385186081,3.32261649633628,0,3.42006586596654,"2020-09-26",249,NA,NA,NA,NA,-0.0139213385186081,0,NA,-1,0,NA
20043,"Doniphan","Kansas",-0.0141178815457858,3.30712281360025,0,3.40594798442075,"2020-09-27",250,NA,NA,NA,NA,-0.000196543027177701,0,NA,-1,0,NA
20043,"Doniphan","Kansas",-0.00952388151125204,3.32975693233073,0,3.3964241029095,"2020-09-28",251,NA,NA,NA,NA,0.00459400003453376,0,NA,1,0,NA
