"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24035,"Queen Anne's","Maryland",0.0780884369714388,3.96200107545418,0.078088436971437,3.96200107545417,"2020-05-03",103,3.66356164612965,0.0718994715425744,3.91248935202327,3.91867831745213,NA,NA,NA,NA,NA,NA
24035,"Queen Anne's","Maryland",0.0854452059568866,4.0989436643092,0.0854452059568849,4.09894366430919,"2020-05-04",104,3.67449071666184,0.0811429940369234,4.0645259689495,4.06882818086946,0.00735676898544779,0.0073567689854479,0.00924352249434901,1,1,1
24035,"Queen Anne's","Maryland",0.0707155247983997,4.06655142099819,0.0707155247983997,4.06655142099819,"2020-05-05",105,3.6959969218828,0.0685699967860322,4.04938719689926,4.05153272491162,-0.0147296811584869,-0.0147296811584852,-0.0125729972508912,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0508916072963864,3.97867560578049,0.0508916072963874,3.97867560578049,"2020-05-06",106,3.72397077392521,0.0521266214006671,3.98855571861474,3.98732070451045,-0.0198239175020133,-0.0198239175020123,-0.0164433753853651,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0374575625349017,3.922094854985,0.0374575625349025,3.922094854985,"2020-05-07",107,3.76782265645406,0.0398896867904487,3.94155184902937,3.93911972477383,-0.0134340447614847,-0.0134340447614849,-0.0122369346102184,-1,-1,-1
24035,"Queen Anne's","Maryland",0,3.65989191724069,0,3.65989191724069,"2020-05-08",108,3.81928095372953,-0.00854033693438676,3.5915692217656,3.60010955869998,-0.0374575625349017,-0.0374575625349025,-0.0484300237248355,-1,-1,-1
24035,"Queen Anne's","Maryland",0,3.65989191724069,0,3.65989191724069,"2020-05-09",109,3.85922481986117,-0.00871422940058632,3.590178082036,3.59889231143659,0,0,-0.00017389246619956,0,0,-1
24035,"Queen Anne's","Maryland",0.00366972888896134,3.68924974835238,0.00366972888896111,3.68924974835237,"2020-05-10",110,3.90341463089155,0.010055062039399,3.74033241355588,3.73394708040544,0.00366972888896134,0.00366972888896111,0.0187692914399853,1,1,1
24035,"Queen Anne's","Maryland",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-05-11",111,3.98898404656427,0.0145823065700839,3.78022009869032,3.77656686265243,0.00725934164322776,0.00725934164322869,0.0045272445306849,1,1,1
24035,"Queen Anne's","Maryland",0.0215062052209652,3.84654035842956,0.0215062052209647,3.84654035842955,"2020-05-12",112,4.06780500698749,0.0228919160631762,3.85762604516725,3.85624033432503,0.0105771346887761,0.0105771346887749,0.0083096094930923,1,1,1
24035,"Queen Anne's","Maryland",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-05-13",113,4.13630876132113,0.0302954125622524,3.93836022238082,3.93603866186098,0.0064676468214401,0.0064676468214402,0.0074034964990762,1,1,1
