"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56021,"Laramie","Wyoming",0.0749013081731195,4.25172227532802,0.0749013081731178,4.251722275328,"2020-04-14",84,4.24645234041956,0.0789409813425443,4.28403966068341,4.27999998751399,NA,NA,NA,NA,NA,NA
56021,"Laramie","Wyoming",0.023770219333912,3.91757487278748,0.0237702193339118,3.91757487278747,"2020-04-15",85,4.32507828280299,0.0503648460449845,4.13033188647606,4.10373725976498,-0.0511310888392075,-0.051131088839206,-0.0285761352975598,-1,-1,-1
56021,"Laramie","Wyoming",0.0928666843918481,4.49411681258488,0.0928666843918484,4.49411681258488,"2020-04-16",86,4.34750912979117,0.093956878017578,4.50283836159071,4.50174816796499,0.0690964650579361,0.0690964650579366,0.0435920319725935,1,1,1
56021,"Laramie","Wyoming",0.0877756108823864,4.54625490890103,0.0877756108823857,4.54625490890103,"2020-04-17",87,4.36218829245422,0.0876229134485495,4.54503332943034,4.54518602686418,-0.0050910735094617,-0.00509107350946271,-0.0063339645690285,-1,-1,-1
56021,"Laramie","Wyoming",0.0832695578436339,4.5979820954734,0.0832695578436335,4.59798209547339,"2020-04-18",88,4.36944785246702,0.0840371191023668,4.60412258554326,4.60335502428453,-0.0045060530387525,-0.00450605303875219,-0.0035857943461827,-1,-1,-1
56021,"Laramie","Wyoming",0.0863668394230045,4.706029905952,0.0863668394230048,4.706029905952,"2020-04-19",89,4.37125453769197,0.0837942567907376,4.68544924489386,4.68802182752612,0.00309728157937059,0.00309728157937129,-0.000242862311629205,1,1,-1
56021,"Laramie","Wyoming",0.0794970050679078,4.73743807053423,0.0794970050679069,4.73743807053422,"2020-04-20",90,4.37305796469112,0.0791815186931222,4.73491417953594,4.73522966591073,-0.00686983435509669,-0.0068698343550979,-0.00461273809761539,-1,-1,-1
56021,"Laramie","Wyoming",0.0654933053606895,4.70490547794439,0.0654933053606888,4.70490547794438,"2020-04-21",91,4.39268392914787,0.0646663684589566,4.69828998273052,4.69911691963226,-0.0140036997072183,-0.0140036997072181,-0.0145151502341656,-1,-1,-1
56021,"Laramie","Wyoming",0.0786259423834266,4.87545987948697,0.078625942383427,4.87545987948698,"2020-04-22",92,4.4014790606007,0.0748676099591935,4.84539322009311,4.84915155251734,0.0131326370227371,0.0131326370227382,0.0102012415002369,1,1,1
56021,"Laramie","Wyoming",0.0224308469881807,4.50452505870843,0.0224308469881818,4.50452505870844,"2020-04-23",93,4.40845989174204,0.027782391596388,4.54733741557409,4.54198587096589,-0.0561950953952459,-0.0561950953952452,-0.0470852183628055,-1,-1,-1
56021,"Laramie","Wyoming",0.0146791626630498,4.46494243109557,0.0146791626630485,4.46494243109556,"2020-04-24",94,4.41711795448515,0.0214369535649644,4.51900475831089,4.51224696740897,-0.0077516843251309,-0.0077516843251333,-0.0063454380314236,-1,-1,-1
56021,"Laramie","Wyoming",0.00725956001280321,4.42026477255664,0.00725956001280448,4.42026477255665,"2020-04-25",95,4.42227703729518,0.0162972635779162,4.49256640107755,4.48352869751243,-0.00741960265024659,-0.00741960265024402,-0.0051396899870482,-1,-1,-1
