"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51735,"Poquoson city","Virginia",0.0185763855729341,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-09-10",233,3.26357600378611,0.0194593902330236,3.28493878804271,3.28405578338262,NA,NA,NA,NA,NA,NA
51735,"Poquoson city","Virginia",0.0182375875497789,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-09-11",234,3.25258688221051,0.0188821203538959,3.29889701458262,3.2982524817785,-0.000338798023155201,-0.000338798023154799,-0.0005772698791277,-1,-1,-1
51735,"Poquoson city","Virginia",0.0355066884569127,3.45013114695653,0.0355066884569117,3.45013114695652,"2020-09-12",235,3.21314515015922,0.0373680005497811,3.46502164369948,3.46316033160661,0.0172691009071338,0.0172691009071321,0.0184858801958852,1,1,1
51735,"Poquoson city","Virginia",0.0229895182246958,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-09-13",236,3.18398856586776,0.0250561523186809,3.40203354630759,3.39996691221361,-0.0125171702322169,-0.0125171702322162,-0.0123118482311002,-1,-1,-1
51735,"Poquoson city","Virginia",0.0224728558520602,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-09-14",237,3.13549421592915,0.0252079397365309,3.42623736387509,3.42350227999062,-0.000516662372635601,-0.000516662372635597,0.000151787417850002,-1,-1,1
51735,"Poquoson city","Virginia",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-09-15",238,3.09104245335832,0.0117540349635752,3.3410789815435,3.34037478276651,-0.011423019665475,-0.0114230196654743,-0.0134539047729557,-1,-1,-1
51735,"Poquoson city","Virginia",0.00547946576462487,3.30193226413848,0.00547946576462399,3.30193226413847,"2020-09-16",239,3.04452243772342,0.00704502200344669,3.31445671404905,3.31289115781024,-0.00557037042196033,-0.00557037042196161,-0.00470901296012851,-1,-1,-1
51735,"Poquoson city","Virginia",6.2803698347348e-16,3.26357600378611,0,3.26357600378611,"2020-09-17",240,NA,0.00257210851431374,3.28415287190062,3.28158076338631,-0.00547946576462424,-0.00547946576462399,-0.00447291348913295,-1,-1,-1
51735,"Poquoson city","Virginia",-0.0109891215755934,3.17566303118136,0,3.25258688221051,"2020-09-18",241,NA,-0.0138682853507769,3.15262972097989,3.15550888475507,-0.010989121575594,0,-0.0164403938650906,-1,0,-1
51735,"Poquoson city","Virginia",-0.0394417320512979,2.93705302580013,0,3.21314515015922,"2020-09-19",242,NA,-0.037799619342259,2.95018992747244,2.94854781476341,-0.0284526104757045,0,-0.0239313339914821,-1,0,-1
51735,"Poquoson city","Virginia",-0.0291565842914577,2.97989247582755,0,3.18398856586776,"2020-09-20",243,NA,-0.0281161889300227,2.98821563871904,2.9871752433576,0.0102851477598402,0,0.0096834304122363,1,0,1
51735,"Poquoson city","Virginia",-0.0484943499386054,2.79603376635891,0,3.13549421592915,"2020-09-21",244,NA,-0.0458610584937187,2.81710009791801,2.81446680647312,-0.0193377656471477,0,-0.017744869563696,-1,0,-1
51735,"Poquoson city","Virginia",-0.0444517625708353,2.77988011536247,0,3.09104245335832,"2020-09-22",245,NA,-0.04382153937471,2.78492190093147,2.78429167773535,0.0040425873677701,0,0.0020395191190087,1,0,1
51735,"Poquoson city","Virginia",-0.0465200156348951,2.71888232827916,0,3.04452243772342,"2020-09-23",246,NA,-0.0449990028065072,2.73105043090626,2.72952941807787,-0.0020682530640598,0,-0.0011774634317972,-1,0,-1
