"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17093,"Kendall","Illinois",0.121439346859495,4.92275849345738,0.121439346859493,4.92275849345737,"2020-04-16",86,4.65531996967356,0.123436255870916,4.93873376554875,4.93673685653733,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",0.119133839589999,5.02575378216091,0.119133839589999,5.02575378216091,"2020-04-17",87,4.69134788222914,0.119283740818966,5.02695299199265,5.02680309076368,-0.00230550726949601,-0.00230550726949399,-0.00415251505195,-1,-1,-1
17093,"Kendall","Illinois",0.108379711395331,5.05885459619357,0.10837971139533,5.05885459619356,"2020-04-18",88,4.72612279640575,0.110039306764496,5.07213135914689,5.07047176377772,-0.010754128194668,-0.010754128194669,-0.00924443405447001,-1,-1,-1
17093,"Kendall","Illinois",0.0977736686447717,5.08238596558442,0.097773668644769,5.0823859655844,"2020-04-19",89,4.75359019110636,0.0986956975982263,5.08976219721206,5.0888401682586,-0.0106060427505593,-0.010606042750561,-0.0113436091662697,-1,-1,-1
17093,"Kendall","Illinois",0.0922699342430987,5.1361297590158,0.0922699342430953,5.13612975901578,"2020-04-20",90,4.76947323727937,0.0941035747648912,5.15079888319015,5.14896524266835,-0.005503734401673,-0.00550373440167369,-0.0045921228333351,-1,-1,-1
17093,"Kendall","Illinois",0.0755949612753003,5.09499990951652,0.0755949612753009,5.09499990951652,"2020-04-21",91,4.79105680894654,0.0750860252336813,5.09092842118356,5.09143735722518,-0.0166749729677984,-0.0166749729677944,-0.0190175495312099,-1,-1,-1
17093,"Kendall","Illinois",0.0478699078485157,4.94879444337754,0.0478699078485159,4.94879444337754,"2020-04-22",92,4.82143297621008,0.0497529411013551,4.96385870940025,4.96197567614742,-0.0277250534267846,-0.027725053426785,-0.0253330841323262,-1,-1,-1
17093,"Kendall","Illinois",0.0416148812356307,4.94662413832298,0.0416148812356312,4.94662413832298,"2020-04-23",93,4.856484614269,0.043625408423184,4.9627083558234,4.96069782863585,-0.006255026612885,-0.0062550266128847,-0.0061275326781711,-1,-1,-1
17093,"Kendall","Illinois",0.0360279125555821,4.94354327011822,0.036027912555582,4.94354327011822,"2020-04-24",94,4.89890533015295,0.038388595244095,4.96242873162632,4.9600680489378,-0.0055869686800486,-0.0055869686800492,-0.005236813179089,-1,-1,-1
17093,"Kendall","Illinois",0.0347749141766114,4.96954719564203,0.0347749141766114,4.96954719564203,"2020-04-25",95,4.93959952097951,0.0366879457434926,4.98485144817708,4.9829384166102,-0.0012529983789707,-0.0012529983789706,-0.0017006495006024,-1,-1,-1
17093,"Kendall","Illinois",0.0274673947006101,4.94586195401064,0.0274673947006097,4.94586195401063,"2020-04-26",96,4.97673374242057,0.0305578656908952,4.97058572193291,4.96749525094263,-0.0073075194760013,-0.0073075194760017,-0.0061300800525974,-1,-1,-1
17093,"Kendall","Illinois",0.0158830461730065,4.88065456049041,0.0158830461730046,4.8806545604904,"2020-04-27",97,5.02105698955867,0.0215968290773891,4.92636482372547,4.92065104082109,-0.0115843485276036,-0.0115843485276051,-0.0089610366135061,-1,-1,-1
17093,"Kendall","Illinois",0.0215835716671682,4.94214181061672,0.0215835716671693,4.94214181061672,"2020-04-28",98,5.06890420222023,0.0250921107215977,4.97021012305215,4.96670158399772,0.0057005254941617,0.0057005254941647,0.0034952816442086,1,1,1
17093,"Kendall","Illinois",0.0303761672635403,5.03406614705486,0.0303761672635394,5.03406614705485,"2020-04-29",99,5.11799381241676,0.0313495709575061,5.04185337660659,5.04087997291262,0.0087925955963721,0.0087925955963701,0.0062574602359084,1,1,1
17093,"Kendall","Illinois",0.0350516380589221,5.10184608068146,0.0350516380589232,5.10184608068146,"2020-04-30",100,5.15411701757395,0.0363573387225777,5.1122916859907,5.11098598532704,0.0046754707953818,0.0046754707953838,0.0050077677650716,1,1,1
17093,"Kendall","Illinois",0.0424207158839465,5.19585034134057,0.0424207158839476,5.19585034134058,"2020-05-01",101,5.18658740260473,0.0422817088938554,5.19473828541984,5.19487729240994,0.0073690778250244,0.0073690778250244,0.0059243701712777,1,1,1
17093,"Kendall","Illinois",0.0406941908265583,5.22445885676541,0.0406941908265575,5.22445885676541,"2020-05-02",102,5.21260384827401,0.041457858805333,5.23056820059561,5.22980453261684,-0.0017265250573882,-0.0017265250573901,-0.000823850088522399,-1,-1,-1
17093,"Kendall","Illinois",0.0371342214410679,5.23667329250805,0.0371342214410681,5.23667329250805,"2020-05-03",103,5.24401202169049,0.0385218293655962,5.24777415590428,5.24638654797974,-0.0035599693854904,-0.0035599693854894,-0.0029360294397368,-1,-1,-1
17093,"Kendall","Illinois",0.0443232471380965,5.33131971952535,0.0443232471380988,5.33131971952536,"2020-05-04",104,5.28247830251829,0.044101122118072,5.32954271936515,5.32976484438517,0.0071890256970286,0.0071890256970307,0.0055792927524758,1,1,1
17093,"Kendall","Illinois",0.0478472126615585,5.40383469085114,0.0478472126615586,5.40383469085114,"2020-05-05",105,5.31109255803676,0.0463330004905031,5.39172099348269,5.39323520565375,0.003523965523462,0.0035239655234598,0.0022318783724311,1,1,1
17093,"Kendall","Illinois",0.0490896101965224,5.46162108379241,0.0490896101965239,5.46162108379242,"2020-05-06",106,5.33753807970132,0.0464039068869062,5.44013545731548,5.4428211606251,0.0012423975349639,0.0012423975349653,7.09063964031004e-05,1,1,1
17093,"Kendall","Illinois",0.0361232051571903,5.40697945367428,0.0361232051571898,5.40697945367427,"2020-05-07",107,5.37792041714701,0.0376263513081715,5.41900462288213,5.41750147673115,-0.0129664050393321,-0.0129664050393341,-0.00877755557873471,-1,-1,-1
17093,"Kendall","Illinois",0.0324703850307865,5.41388009782024,0.0324703850307859,5.41388009782023,"2020-05-08",108,5.41610040220442,0.0357239945905236,5.43990897429814,5.4366553647384,-0.0036528201264038,-0.0036528201264039,-0.0019023567176479,-1,-1,-1
17093,"Kendall","Illinois",0.0260164456692763,5.39471896795894,0.0260164456692777,5.39471896795895,"2020-05-09",109,5.45715094203478,0.0287913795756587,5.41691843921,5.41414350530362,-0.0064539393615102,-0.0064539393615082,-0.0069326150148649,-1,-1,-1
17093,"Kendall","Illinois",0.0314081734164836,5.46386923560588,0.0314081734164837,5.46386923560588,"2020-05-10",110,5.50707218041015,0.0341104757664274,5.48548765440543,5.48278535205548,0.0053917277472073,0.005391727747206,0.0053190961907687,1,1,1
17093,"Kendall","Illinois",0.0384662808277969,5.55174226831287,0.0384662808277989,5.55174226831288,"2020-05-11",111,5.54963179482894,0.0385368414972432,5.55230675366843,5.55223619299899,0.0070581074113133,0.0070581074113152,0.0044263657308158,1,1,1
17093,"Kendall","Illinois",0.0286142555184712,5.51139234666606,0.0286142555184705,5.51139234666606,"2020-05-12",112,5.61364934695239,0.0316711719607829,5.53584767820455,5.53279076176224,-0.0098520253093257,-0.0098520253093284,-0.0068656695364603,-1,-1,-1
17093,"Kendall","Illinois",0.0264455216645567,5.52265673135321,0.0264455216645558,5.52265673135321,"2020-05-13",113,5.67381406472736,0.029163351705021,5.54439937167693,5.54168154163647,-0.0021687338539145,-0.0021687338539147,-0.0025078202557619,-1,-1,-1
17093,"Kendall","Illinois",0.0403823374456849,5.6605967792668,0.0403823374456875,5.66059677926682,"2020-05-14",114,5.72824277222636,0.0396800434678005,5.65497842744372,5.65568072142161,0.0139368157811282,0.0139368157811317,0.0105166917627795,1,1,1
17093,"Kendall","Illinois",0.0381799850574151,5.68336029760633,0.0381799850574147,5.68336029760632,"2020-05-15",115,5.7763245956543,0.0372408842707165,5.67584749131274,5.67678659209944,-0.0022023523882698,-0.0022023523882728,-0.002439159197084,-1,-1,-1
17093,"Kendall","Illinois",0.041050539830355,5.74450472084726,0.0410505398303558,5.74450472084727,"2020-05-16",116,5.8209303880302,0.0404201754140026,5.73946180551644,5.7400921699328,0.0028705547729399,0.0028705547729411,0.0031792911432861,1,1,1
17093,"Kendall","Illinois",0.0499212383753708,5.85652084903774,0.0499212383753695,5.85652084903773,"2020-05-17",117,5.85179188646138,0.0458996002343181,5.82434774390933,5.82836938205038,0.0088706985450158,0.0088706985450137,0.0054794248203155,1,1,1
17093,"Kendall","Illinois",0.0425596144187979,5.84754909576053,0.0425596144187965,5.84754909576052,"2020-05-18",118,5.88212788307052,0.0407327765180902,5.83293439255487,5.83476123045557,-0.00736162395657289,-0.007361623956573,-0.0051668237162279,-1,-1,-1
17093,"Kendall","Illinois",0.0640175521234417,6.06177221181648,0.0640175521234445,6.0617722118165,"2020-05-19",119,5.89989735358249,0.0610860396411312,6.03832011195799,6.04125162444031,0.0214579377046438,0.021457937704648,0.020353263123041,1,1,1
17093,"Kendall","Illinois",0.060164717774968,6.09496708915213,0.0601647177749696,6.09496708915214,"2020-05-20",120,5.91889385427315,0.0564824162428171,6.06550867689493,6.06919097842708,-0.00385283434847371,-0.00385283434847489,-0.0046036233983141,-1,-1,-1
17093,"Kendall","Illinois",0.0544287074990032,6.10924372471938,0.054428707499004,6.10924372471939,"2020-05-21",121,5.93186618422195,0.0528006500890181,6.0962192654395,6.09784732284949,-0.0057360102759648,-0.0057360102759656,-0.003681766153799,-1,-1,-1
17093,"Kendall","Illinois",0.0480818234279352,6.11289735964984,0.0480818234279354,6.11289735964984,"2020-05-22",122,5.95212954170931,0.0448581637536458,6.08710808225553,6.09033174192982,-0.006346884071068,-0.0063468840710686,-0.0079424863353723,-1,-1,-1
17093,"Kendall","Illinois",0.0446057923759032,6.13317093466152,0.0446057923759033,6.13317093466152,"2020-05-23",123,5.97271850428693,0.0423326509787948,6.11498580348466,6.11725894488176,-0.00347603105203199,-0.0034760310520321,-0.002525512774851,-1,-1,-1
17093,"Kendall","Illinois",0.0308614984311812,6.06782237547965,0.0308614984311788,6.06782237547963,"2020-05-24",124,5.99360511160709,0.0320661300969014,6.07745942880541,6.07625479713969,-0.013744293944722,-0.0137442939447245,-0.0102665208818934,-1,-1,-1
17093,"Kendall","Illinois",0.0303359966091386,6.09447985933449,0.0303359966091401,6.0944798593345,"2020-05-25",125,6.00986563247887,0.0315103462479375,6.10387465644488,6.10270030680608,-0.000525501822042598,-0.000525501822038699,-0.000555783848963903,-1,-1,-1
17093,"Kendall","Illinois",0.0177694705119745,6.02428364716631,0.0177694705119738,6.02428364716631,"2020-05-26",126,6.02517560445029,0.021704340518091,6.05576260721525,6.05182773720913,-0.0125665260971641,-0.0125665260971663,-0.0098060057298465,-1,-1,-1
17093,"Kendall","Illinois",0.0189965006906559,6.05186935910774,0.0189965006906547,6.05186935910773,"2020-05-27",127,6.03718879165558,0.022406114697115,6.07914627115941,6.07573665715295,0.0012270301786814,0.0012270301786809,0.000701774179023999,1,1,1
17093,"Kendall","Illinois",0.012972329948799,6.02267249386354,0.0129723299488012,6.02267249386356,"2020-05-28",128,6.05074372640729,0.0164208472772011,6.05026063249076,6.04681211516236,-0.0060241707418569,-0.0060241707418535,-0.0059852674199139,-1,-1,-1
17093,"Kendall","Illinois",0.0202633574873608,6.09397304412083,0.0202633574873587,6.09397304412082,"2020-05-29",129,6.0561146691608,0.0224377375914564,6.1113680849536,6.1091937048495,0.0072910275385618,0.0072910275385575,0.0060168903142553,1,1,1
17093,"Kendall","Illinois",0.0205889625776213,6.11684124233028,0.0205889625776221,6.11684124233028,"2020-05-30",130,6.05477463545943,0.0211418476264917,6.12126432272124,6.12071143767237,0.0003256050902605,0.000325605090263397,-0.0012958899649647,1,1,-1
17093,"Kendall","Illinois",0.0208866073201647,6.13981136284825,0.0208866073201648,6.13981136284825,"2020-05-31",131,6.05208916892442,0.0219470167895458,6.1482946386033,6.14723422913391,0.000297644742543398,0.000297644742542701,0.000805169163054099,1,1,1
17093,"Kendall","Illinois",0.0162605208717801,6.12368927858133,0.0162605208717794,6.12368927858133,"2020-06-01",132,6.05007032570845,0.0176714869763558,6.13497700741794,6.13356604131336,-0.0046260864483846,-0.0046260864483854,-0.00427552981319,-1,-1,-1
17093,"Kendall","Illinois",0.0153099719714219,6.13234540825025,0.0153099719714218,6.13234540825025,"2020-06-02",133,6.04466673268861,0.01737159077222,6.14883835865663,6.14677673985583,-0.0009505489003582,-0.0009505489003576,-0.000299896204135799,-1,-1,-1
17093,"Kendall","Illinois",0.0120131872052872,6.12128110209259,0.0120131872052855,6.12128110209258,"2020-06-03",134,6.02448475813611,0.014005552142891,6.13722002159342,6.13522765665582,-0.0032967847661347,-0.0032967847661363,-0.003366038629329,-1,-1,-1
17093,"Kendall","Illinois",0.0135549347517145,6.1456282696693,0.0135549347517134,6.14562826966929,"2020-06-04",135,5.99929098335745,0.0151466875630543,6.15836229216001,6.15677053934867,0.0015417475464273,0.0015417475464279,0.0011411354201633,1,1,1
17093,"Kendall","Illinois",0.0053709427535032,6.09371126843532,0.0053709427535038,6.09371126843532,"2020-06-05",136,5.97053271106695,0.00830116476991936,6.11715304456664,6.11422282255023,-0.0081839919982113,-0.0081839919982096,-0.00684552279313494,-1,-1,-1
17093,"Kendall","Illinois",-0.00134003370136384,6.04539439954989,0,6.05477463545943,"2020-06-06",137,5.94017125272043,-0.00788080173002575,5.99306825532059,5.99960902334925,-0.00671097645486704,-0.0053709427535038,-0.0161819664999451,-1,-1,-1
17093,"Kendall","Illinois",-0.00268546653501666,6.0332909031793,0,6.05208916892442,"2020-06-07",138,5.9018523884183,-0.00792338608919851,5.99138754674584,5.99662546630003,-0.00134543283365282,0,-4.2584359172761e-05,-1,0,-1
17093,"Kendall","Illinois",-0.00201884321597233,6.03593842319664,0,6.05007032570845,"2020-06-08",139,5.86200647987109,-0.00734173325003139,5.99335530292417,5.99867819295823,0.00066662331904433,0,0.000581652839167121,1,0,1
17093,"Kendall","Illinois",-0.00540359301983695,6.00684158154975,0,6.04466673268861,"2020-06-09",140,5.8183858573952,-0.00890381634940453,5.97883979491321,5.98234001824278,-0.00338474980386462,0,-0.00156208309937314,-1,0,-1
17093,"Kendall","Illinois",-0.0201819745524922,5.88321093626867,0,6.02448475813611,"2020-06-10",141,5.78162496142013,-0.0185165518530933,5.89653431786386,5.89486889516446,-0.0147783815326552,0,-0.00961273550368877,-1,0,-1
17093,"Kendall","Illinois",-0.0251937747786724,5.82293455990674,0,5.99929098335745,"2020-06-11",142,5.73657229747919,-0.0228044358420881,5.84204927139941,5.83965993246283,-0.0050118002261802,0,-0.0042878839889948,-1,0,-1
17093,"Kendall","Illinois",-0.0287582722904972,5.76922480503347,0,5.97053271106695,"2020-06-12",143,5.69180628360948,-0.0259844464438929,5.79141541180631,5.7886415859597,-0.0035644975118248,0,-0.0031800106018048,-1,0,-1
17093,"Kendall","Illinois",-0.0303614583465183,5.7276410442948,0,5.94017125272043,"2020-06-13",144,5.63631904522115,-0.0283058208407696,5.74408614434079,5.74203050683504,-0.0016031860560211,0,-0.0023213743968767,-1,0,-1
17093,"Kendall","Illinois",-0.038318864302133,5.63362033830336,0,5.9018523884183,"2020-06-14",145,5.57919059707049,-0.0346601512768442,5.66289004250568,5.65923132948039,-0.0079574059556147,0,-0.0063543304360746,-1,0,-1
17093,"Kendall","Illinois",-0.0398459085472001,5.58308512004069,0,5.86200647987109,"2020-06-15",146,5.51859968558121,-0.035990058622378,5.61393191943928,5.61007606951444,-0.0015270442450671,0,-0.0013299073455338,-1,0,-1
