"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48363,"Palo Pinto","Texas",0.0814609464589775,4.30789624349621,0.0814609464589813,4.30789624349624,"2020-07-20",181,4.18095903505887,0.0871745309165509,4.3536049191568,4.34789133469923,NA,NA,NA,NA,NA,NA
48363,"Palo Pinto","Texas",0.094072555883981,4.49025006535521,0.0940725558839741,4.49025006535516,"2020-07-21",182,4.21529717263976,0.0955957137621938,4.50243532838092,4.5009121705027,0.0126116094250035,0.0126116094249928,0.0084211828456429,1,1,1
48363,"Palo Pinto","Texas",0.0802808312608055,4.47398882425378,0.0802808312608034,4.47398882425377,"2020-07-22",183,4.26468992796934,0.083417034274796,4.49907844836571,4.49594224535172,-0.0137917246231755,-0.0137917246231707,-0.0121786794873978,-1,-1,-1
48363,"Palo Pinto","Texas",0.0636452651603581,4.42118512671101,0.0636452651603565,4.421185126711,"2020-07-23",184,4.33073334028633,0.0668171946049604,4.44656056226783,4.44338863282322,-0.0166355661004474,-0.0166355661004469,-0.0165998396698356,-1,-1,-1
48363,"Palo Pinto","Texas",0.0648735856406208,4.49465695571347,0.0648735856406226,4.49465695571348,"2020-07-24",185,4.40322884232448,0.0669615447608577,4.51136062867536,4.50927266955513,0.00122832048026271,0.0012283204802661,0.000144350155897296,1,1,1
48363,"Palo Pinto","Texas",0.0490294272403176,4.43277727415167,0.0490294272403178,4.43277727415167,"2020-07-25",186,4.4724547868809,0.0505990396052856,4.44533417307142,4.44376456070644,-0.0158441584003032,-0.0158441584003048,-0.0163625051555721,-1,-1,-1
48363,"Palo Pinto","Texas",0.0467374778516899,4.46347110628296,0.04673747785169,4.46347110628296,"2020-07-26",187,4.53106221383437,0.048879727239796,4.48060910138781,4.4784668519997,-0.0022919493886277,-0.0022919493886278,-0.0017193123654896,-1,-1,-1
48363,"Palo Pinto","Texas",0.0446502737377379,4.49351095122304,0.0446502737377381,4.49351095122304,"2020-07-27",188,4.58642414316704,0.0460863588859932,4.50499963240908,4.50356354726082,-0.002087204113952,-0.00208720411395191,-0.0027933683538028,-1,-1,-1
48363,"Palo Pinto","Texas",0.0343381375808929,4.45566413570601,0.0343381375808915,4.455664135706,"2020-07-28",189,4.64439089914137,0.0366884198967977,4.47446639423325,4.47211611191734,-0.010312136156845,-0.0103121361568466,-0.0093979389891955,-1,-1,-1
48363,"Palo Pinto","Texas",0.0493927553295782,4.61043921527639,0.0493927553295768,4.61043921527638,"2020-07-29",190,4.67416305747504,0.0501798619607988,4.61673606832615,4.61594896169493,0.0150546177486853,0.0150546177486853,0.0134914420640011,1,1,1
48363,"Palo Pinto","Texas",0.0660434123169943,4.79303722650529,0.0660434123169917,4.79303722650527,"2020-07-30",191,4.69527202068527,0.0659477211657065,4.79227169729499,4.79236738844628,0.0166506569874161,0.0166506569874149,0.0157678592049077,1,1,1
48363,"Palo Pinto","Texas",0.0724955020381556,4.91069735659157,0.0724955020381532,4.91069735659156,"2020-07-31",192,4.7349445297349,0.0704479700226689,4.89431710046768,4.89636463248316,0.00645208972116129,0.0064520897211615,0.00450024885696239,1,1,1
48363,"Palo Pinto","Texas",0.0692259445564154,4.95703639877581,0.0692259445564138,4.9570363987758,"2020-08-01",193,4.77310300532994,0.0689647407570498,4.95494676838088,4.95520797218025,-0.0032695574817402,-0.0032695574817394,-0.0014832292656191,-1,-1,-1
48363,"Palo Pinto","Texas",0.0586074269534758,4.9413142025087,0.058607426953472,4.94131420250867,"2020-08-02",194,4.80752776954246,0.0584707715441661,4.94022095923423,4.94035761464353,-0.0106185176029396,-0.0106185176029418,-0.0104939692128837,-1,-1,-1
48363,"Palo Pinto","Texas",0.0553619293326636,4.97395764849568,0.0553619293326655,4.97395764849569,"2020-08-03",195,4.84080680154977,0.0557118562475686,4.97675706381492,4.97640713690002,-0.0032454976208122,-0.0032454976208065,-0.0027589152965975,-1,-1,-1
48363,"Palo Pinto","Texas",0.0579667559743369,5.05015819096173,0.0579667559743369,5.05015819096173,"2020-08-04",196,4.88927443709199,0.0578060919325231,5.04887287862722,5.04903354266903,0.0026048266416733,0.0026048266416714,0.0020942356849545,1,1,1
48363,"Palo Pinto","Texas",0.0297721583336693,4.88256816581073,0.0297721583336692,4.88256816581073,"2020-08-05",197,4.9406214934752,0.0311707651112089,4.89375702003104,4.8923584132535,-0.0281945976406676,-0.0281945976406677,-0.0266353268213142,-1,-1,-1
48363,"Palo Pinto","Texas",0.0211089632102323,4.8430347631569,0.0211089632102324,4.8430347631569,"2020-08-06",198,4.99140393216837,0.0213989990429889,4.84535504981895,4.84506501398619,-0.008663195123437,-0.0086631951234368,-0.00977176606822,-1,-1,-1
48363,"Palo Pinto","Texas",0.0396725090496304,5.01265209308232,0.0396725090496286,5.0126520930823,"2020-08-07",199,5.02763287046483,0.0400714360786748,5.01584350931467,5.01544458228562,0.0185635458393981,0.0185635458393962,0.0186724370356859,1,1,1
48363,"Palo Pinto","Texas",0.0381584755950413,5.04021233449523,0.0381584755950417,5.04021233449524,"2020-08-08",200,5.06710564058432,0.0376110527410099,5.03583295166298,5.03638037451701,-0.0015140334545891,-0.0015140334545869,-0.0024603833376649,-1,-1,-1
48363,"Palo Pinto","Texas",0.0344247642125199,5.0485011190301,0.0344247642125186,5.04850111903009,"2020-08-09",201,5.10940269428444,0.0332841345707282,5.03937608189577,5.04051671153756,-0.0037337113825214,-0.0037337113825231,-0.0043269181702817,-1,-1,-1
48363,"Palo Pinto","Texas",0.0332790320073051,5.07376002560091,0.0332790320073082,5.07376002560093,"2020-08-10",202,5.14998307204222,0.0319680741534635,5.06327236277017,5.06458332062402,-0.0011457322052148,-0.00114573220521039,-0.0013160604172647,-1,-1,-1
48363,"Palo Pinto","Texas",0.0484676355422188,5.22854788588752,0.0484676355422184,5.22854788588752,"2020-08-11",203,5.19057305953494,0.0447819093844771,5.19906207662559,5.20274780278333,0.0151886035349137,0.0151886035349102,0.0128138352310136,1,1,1
48363,"Palo Pinto","Texas",0.0513470563832114,5.30005088815768,0.0513470563832081,5.30005088815765,"2020-08-12",204,5.22881416078107,0.0462740342089197,5.25946671076335,5.26453973293764,0.0028794208409926,0.0028794208409897,0.0014921248244426,1,1,1
48363,"Palo Pinto","Texas",0.0507824386931716,5.34688100302057,0.0507824386931697,5.34688100302056,"2020-08-13",205,5.27006485359615,0.0466117931611673,5.31351583876454,5.31768648429654,-0.0005646176900398,-0.000564617690038398,0.000337758952247601,-1,-1,1
48363,"Palo Pinto","Texas",0.0362289382964626,5.28123543854007,0.0362289382964622,5.28123543854007,"2020-08-14",206,5.30472536284337,0.0347208943266912,5.2691710867819,5.27067913075167,-0.014553500396709,-0.0145535003967075,-0.0118908988344761,-1,-1,-1
48363,"Palo Pinto","Texas",0.0394727701194895,5.34341503142075,0.039472770119489,5.34341503142074,"2020-08-15",207,5.32856940971856,0.0376108192588235,5.32851942453542,5.33038137539608,0.0032438318230269,0.0032438318230268,0.0028899249321323,1,1,1
48363,"Palo Pinto","Texas",0.0422970537001225,5.4054820701853,0.0422970537001222,5.4054820701853,"2020-08-16",208,5.34506462908767,0.0397393373837614,5.38502033965441,5.38757805597077,0.002824283580633,0.0028242835806332,0.0021285181249379,1,1,1
48363,"Palo Pinto","Texas",0.040580377757776,5.43404571634665,0.0405803777577747,5.43404571634664,"2020-08-17",209,5.36129216570943,0.0385518677598085,5.41781763636291,5.41984614636088,-0.0017166759423465,-0.0017166759423475,-0.0011874696239529,-1,-1,-1
48363,"Palo Pinto","Texas",0.0405899874927198,5.47470297198398,0.0405899874927211,5.47470297198398,"2020-08-18",210,5.37660028494208,0.0393292459323549,5.46461703950106,5.46587778106142,9.60973494380096e-06,9.60973494640305e-06,0.000777378172546403,1,1,1
48363,"Palo Pinto","Texas",0.0382411012461281,5.49650186950396,0.038241101246129,5.49650186950397,"2020-08-19",211,5.3910267646523,0.0369287419523015,5.48600299515335,5.48731535444718,-0.00234888624659171,-0.0023488862465921,-0.0024005039800534,-1,-1,-1
48363,"Palo Pinto","Texas",0.0412506928150832,5.55881970330173,0.0412506928150851,5.55881970330175,"2020-08-20",212,5.40010006085798,0.0396425455795112,5.54595452541716,5.54756267265273,0.0030095915689551,0.0030095915689561,0.00271380362720969,1,1,1
48363,"Palo Pinto","Texas",0.0346605092472158,5.54734892757388,0.0346605092472148,5.54734892757387,"2020-08-21",213,5.40524807737538,0.0336233693784567,5.5390518086238,5.54008894849257,-0.0065901835678674,-0.0065901835678703,-0.0060191762010545,-1,-1,-1
48363,"Palo Pinto","Texas",0.0238440468751908,5.49547773784489,0.0238440468751913,5.4954777378449,"2020-08-22",214,5.40332067555802,0.0222271379822907,5.4825424667017,5.4841593755946,-0.010816462372025,-0.0108164623720235,-0.011396231396166,-1,-1,-1
48363,"Palo Pinto","Texas",0.0164952193691146,5.46053116467147,0.0164952193691139,5.46053116467147,"2020-08-23",215,5.40717177146012,0.016406627384372,5.45982242879354,5.45991102077827,-0.0073488275060762,-0.0073488275060774,-0.0058205105979187,-1,-1,-1
48363,"Palo Pinto","Texas",0.016227536621754,5.4748849220617,0.0162275366217548,5.47488492206171,"2020-08-24",216,5.41100809330071,0.0155756924397233,5.46967016860546,5.47032201278749,-0.000267682747360599,-0.0002676827473591,-0.0008309349446487,-1,-1,-1
48363,"Palo Pinto","Texas",0.0153081192326553,5.48375711957067,0.0153081192326541,5.48375711957066,"2020-08-25",217,5.39945469136155,0.0144829943481733,5.47715612049482,5.47798124537929,-0.0009194173890987,-0.000919417389100702,-0.00109269809155,-1,-1,-1
48363,"Palo Pinto","Texas",0.0144264797102236,5.49201212262387,0.0144264797102229,5.49201212262386,"2020-08-26",218,5.37196604957118,0.0125024819652325,5.47662014066394,5.47854413840893,-0.0008816395224317,-0.000881639522431199,-0.0019805123829408,-1,-1,-1
48363,"Palo Pinto","Texas",0.00907329620567428,5.4636131342977,0.00907329620567499,5.4636131342977,"2020-08-27",219,5.33547551451497,0.00824896646751761,5.45701849639244,5.4578428261306,-0.00535318350454932,-0.00535318350454791,-0.00425351549771489,-1,-1,-1
48363,"Palo Pinto","Texas",0.00514801651740381,5.44128419299721,0.00514801651740449,5.44128419299721,"2020-08-28",220,5.29688777373844,0.00613442129555622,5.44917543122243,5.44818902644427,-0.00392527968827047,-0.0039252796882705,-0.00211454517196139,-1,-1,-1
48363,"Palo Pinto","Texas",-0.00192740181736157,5.38982886283649,0,5.40332067555802,"2020-08-29",221,5.2634301075476,-0.00862195760767518,5.33627241651398,5.34296697230429,-0.00707541833476538,-0.00514801651740449,-0.0147563789032314,-1,-1,-1
48363,"Palo Pinto","Texas",0.00385109590209774,5.4341294427748,0.00385109590209787,5.4341294427748,"2020-08-30",222,5.22343986761529,0.00567449954818088,5.44871667194347,5.44689326829739,0.00577849771945931,0.00385109590209787,0.0142964571558561,1,1,1
48363,"Palo Pinto","Texas",0.0038363218405903,5.43786234618484,0.00383632184058946,5.43786234618483,"2020-08-31",223,5.18178355029209,0.00531221480355352,5.44966948988855,5.44819359692558,-1.47740615074402e-05,-1.47740615084099e-05,-0.000362284744627361,-1,-1,-1
48363,"Palo Pinto","Texas",-0.0115534019391517,5.31858087778749,0,5.39945469136155,"2020-09-01",224,5.1383162730426,-0.0138036292446096,5.30057905934383,5.30282928664928,-0.015389723779742,-0.00383632184058946,-0.0191158440481631,-1,-1,-1
48363,"Palo Pinto","Texas",-0.0274886417903756,5.17954555703855,0,5.37196604957118,"2020-09-02",225,5.08847778086019,-0.0267240791726581,5.18566205798029,5.18489749536257,-0.0159352398512239,0,-0.0129204499280485,-1,0,-1
48363,"Palo Pinto","Texas",-0.0364905350562068,5.08004176912152,0,5.33547551451497,"2020-09-03",226,5.03973166858389,-0.0346133053644862,5.09505960665529,5.09318237696357,-0.0090018932658312,0,-0.0078892261918281,-1,0,-1
48363,"Palo Pinto","Texas",-0.0385877407765291,5.02677358830274,0,5.29688777373844,"2020-09-04",227,4.98066688416741,-0.0373142363562076,5.03696162366531,5.03568811924499,-0.0020972057203223,0,-0.0027009309917214,-1,0,-1
48363,"Palo Pinto","Texas",-0.0334576661908469,5.02922644421167,0,5.2634301075476,"2020-09-05",228,4.91789324239764,-0.0325688609900466,5.03633688581807,5.03544808061727,0.0051300745856822,0,0.004745375366161,1,0,1
48363,"Palo Pinto","Texas",-0.0399902399323101,4.94350818808912,0,5.22343986761529,"2020-09-06",229,4.8553728854163,-0.0386210880277166,4.95446140332587,4.95309225142127,-0.0065325737414632,0,-0.00605222703767,-1,0,-1
48363,"Palo Pinto","Texas",-0.0416563173232006,4.89018932902968,0,5.18178355029209,"2020-09-07",230,4.78868151091763,-0.0390891567751508,4.91072661341408,4.90815945286603,-0.0016660773908905,0,-0.0004680687474342,-1,0,-1
48363,"Palo Pinto","Texas",-0.0434672772494825,4.83404533229622,0,5.1383162730426,"2020-09-08",231,4.70824237112791,-0.0417632030291548,4.84767792605885,4.84597385183852,-0.0018109599262819,0,-0.002674046254004,-1,0,-1
48363,"Palo Pinto","Texas",-0.0498384921824146,4.73960833558329,0,5.08847778086019,"2020-09-09",232,4.64850331069446,-0.0462518408817739,4.76830154598841,4.76471489468777,-0.0063712149329321,0,-0.0044886378526191,-1,0,-1
48363,"Palo Pinto","Texas",-0.0487461122762988,4.6985088826498,0,5.03973166858389,"2020-09-10",233,4.5776521570942,-0.0459678417878484,4.7207350465574,4.71795677606895,0.0010923799061158,0,0.000283999093925499,1,0,1
48363,"Palo Pinto","Texas",-0.0590647844164776,4.56721339325207,0,4.98066688416741,"2020-09-11",234,4.52023457518231,-0.0553547580262391,4.59689360437398,4.59318357798374,-0.0103186721401788,0,-0.0093869162383907,-1,0,-1
48363,"Palo Pinto","Texas",-0.0627736417697671,4.47847775000927,0,4.91789324239764,"2020-09-12",235,4.46918681011628,-0.0592814665027889,4.5064151521451,4.50292297687812,-0.0037088573532895,0,-0.0039267084765498,-1,0,-1
48363,"Palo Pinto","Texas",-0.0625203569813383,4.41773038654694,0,4.8553728854163,"2020-09-13",236,4.41019751164058,-0.0603650556033856,4.43497279757056,4.4328174961926,0.000253284788428801,0,-0.0010835891005967,1,0,-1
48363,"Palo Pinto","Texas",-0.0666913744986726,4.32184188942693,0,4.78868151091763,"2020-09-14",237,4.34750912979117,-0.0629573347666154,4.35171420728338,4.34798016755132,-0.0041710175173343,0,-0.0025922791632298,-1,0,-1
48363,"Palo Pinto","Texas",-0.080439139789731,4.14516839259979,0,4.70824237112791,"2020-09-15",238,4.30983989269805,-0.0754031907678357,4.18545598477495,4.18042003575306,-0.0137477652910584,0,-0.0124458560012203,-1,0,-1
48363,"Palo Pinto","Texas",-0.0597390604334447,4.23032988766035,0,4.64850331069446,"2020-09-16",239,4.28653786749521,-0.058006548296342,4.24418998475717,4.24245747262007,0.0207000793562863,0,0.0173966424714937,1,0,1
48363,"Palo Pinto","Texas",-0.0708511536002584,4.08169408189239,0,4.5776521570942,"2020-09-17",240,NA,-0.068400505123914,4.10129926970315,4.0988486212268,-0.0111120931668137,0,-0.010393956827572,-1,0,-1
48363,"Palo Pinto","Texas",-0.0574175819118962,4.11831150179903,0,4.52023457518231,"2020-09-18",241,NA,-0.0551147834415127,4.1367338895621,4.13443109109172,0.0134335716883622,0,0.0132857216824013,1,0,1
48363,"Palo Pinto","Texas",-0.0510477650660184,4.11185245465415,0,4.46918681011628,"2020-09-19",242,NA,-0.0499299783446726,4.12079474842493,4.11967696170357,0.0063698168458778,0,0.0051848050968401,1,0,1
48363,"Palo Pinto","Texas",-0.0589892984757064,3.99727242231063,0,4.41019751164058,"2020-09-20",243,NA,-0.0568252956349737,4.01458444503649,4.01242044219576,-0.007941533409688,0,-0.0068953172903011,-1,0,-1
48363,"Palo Pinto","Texas",-0.0626883818494071,3.90869045684532,0,4.34750912979117,"2020-09-21",244,NA,-0.0605169839218519,3.92606164026576,3.92389024233821,-0.0036990833737007,0,-0.00369168828687819,-1,0,-1
48363,"Palo Pinto","Texas",-0.0376692370931172,4.04615523304623,0,4.30983989269805,"2020-09-22",245,NA,-0.0376582139817572,4.04624341793711,4.04623239482575,0.0250191447562899,0,0.0228587699400947,1,0,1
48363,"Palo Pinto","Texas",-0.0233020252028455,4.12342369107529,0,4.28653786749521,"2020-09-23",246,NA,-0.0247938966393217,4.11148871958348,4.11298059101996,0.0143672118902717,0,0.0128643173424355,1,0,1
