"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51087,"Henrico","Virginia",0.204594192403077,5.60434639580757,0.204594192403078,5.60434639580758,"2020-04-10",80,5.54294280667814,0.196033407367843,5.53586011552571,5.54442090056094,NA,NA,NA,NA,NA,NA
51087,"Henrico","Virginia",0.273819915351256,6.36274637179608,0.273819915351253,6.36274637179606,"2020-04-11",81,5.64443679654725,0.211397197868142,5.86336463193118,5.92578734941429,0.069225722948179,0.069225722948175,0.015363790500299,1,1,1
51087,"Henrico","Virginia",0.229488538371529,6.28191527130952,0.229488538371529,6.28191527130952,"2020-04-12",82,5.73056349733384,0.19382880479001,5.99663740265737,6.03229713623889,-0.044331376979727,-0.044331376979724,-0.017568393078132,-1,-1,-1
51087,"Henrico","Virginia",0.196424919690024,6.24689486022901,0.196424919690021,6.24689486022899,"2020-04-13",83,5.81156861752887,0.187280637919753,6.17374060606685,6.18288488783711,-0.033063618681505,-0.033063618681508,-0.006548166870257,-1,-1,-1
51087,"Henrico","Virginia",0.202360136857771,6.49080151726101,0.202360136857773,6.49080151726102,"2020-04-14",84,5.87533193446824,0.183785271659278,6.34220259567306,6.36077746087155,0.00593521716774698,0.005935217167752,-0.003495366260475,1,1,-1
51087,"Henrico","Virginia",0.172743512903879,6.45622866248764,0.172743512903874,6.4562286624876,"2020-04-15",85,5.93375976554898,0.166554416498752,6.40671589124662,6.41290498765175,-0.029616623953892,-0.029616623953899,-0.017230855160526,-1,-1,-1
51087,"Henrico","Virginia",0.159506879027784,6.52307910438276,0.159506879027784,6.52307910438276,"2020-04-16",86,5.99253540210947,0.153961498153982,6.47871605739235,6.48426143826614,-0.013236633876095,-0.01323663387609,-0.01259291834477,-1,-1,-1
51087,"Henrico","Virginia",0.136411855489873,6.49782579510726,0.136411855489874,6.49782579510727,"2020-04-17",87,6.04939647123551,0.12961718790879,6.44346845445859,6.45026312203967,-0.023095023537911,-0.02309502353791,-0.024344310245192,-1,-1,-1
51087,"Henrico","Virginia",0.101493989869112,6.35489472563104,0.101493989869109,6.35489472563102,"2020-04-18",88,6.10383614189688,0.100589100883869,6.34765561374909,6.34856050273433,-0.034917865620761,-0.034917865620765,-0.029028087024921,-1,-1,-1
51087,"Henrico","Virginia",0.0861267007865884,6.33345040283996,0.0861267007865889,6.33345040283996,"2020-04-19",89,6.16000104893119,0.0842283869019481,6.31826389176284,6.32016220564748,-0.0153672890825236,-0.0153672890825201,-0.0163607139819209,-1,-1,-1
51087,"Henrico","Virginia",0.0810051201950246,6.37860445889404,0.081005120195023,6.37860445889403,"2020-04-20",90,6.20973912131069,0.0802297571458974,6.37240155450102,6.37317691755015,-0.00512158059156381,-0.00512158059156591,-0.0039986297560507,-1,-1,-1
51087,"Henrico","Virginia",0.0637633169393787,6.32167515304389,0.0637633169393785,6.32167515304389,"2020-04-21",91,6.25355404855685,0.063027122371524,6.31578559650106,6.31652179106891,-0.0172418032556459,-0.0172418032556445,-0.0172026347743734,-1,-1,-1
51087,"Henrico","Virginia",0.0584278310807331,6.34275458311411,0.0584278310807331,6.34275458311411,"2020-04-22",92,6.30261897574491,0.0577971535641513,6.33770916298145,6.33833984049804,-0.0053354858586456,-0.00533548585864541,-0.0052299688073727,-1,-1,-1
51087,"Henrico","Virginia",0.0587756365604989,6.40396485803297,0.0587756365604966,6.40396485803295,"2020-04-23",93,6.344382442169,0.0560270738155586,6.38197635607345,6.38472491881838,0.000347805479765803,0.000347805479763499,-0.0017700797485927,1,1,-1
51087,"Henrico","Virginia",0.0568610691260369,6.44742395511777,0.0568610691260352,6.44742395511776,"2020-04-24",94,6.37842618365159,0.0559056438818112,6.43978055316396,6.44073597840819,-0.001914567434462,-0.0019145674344614,-0.000121429933747405,-1,-1,-1
51087,"Henrico","Virginia",0.0544396706613707,6.48491383652647,0.0544396706613703,6.48491383652647,"2020-04-25",95,6.40735135067856,0.0522583036415783,6.46746290036814,6.46964426738793,-0.00242139846466621,-0.0024213984646649,-0.00364734024023289,-1,-1,-1
51087,"Henrico","Virginia",0.0561649070343148,6.5531553981714,0.0561649070343142,6.55315539817139,"2020-04-26",96,6.42255098856053,0.0541467313093318,6.53700999237153,6.53902816809651,0.0017252363729441,0.0017252363729439,0.0018884276677535,1,1,1
51087,"Henrico","Virginia",0.0497380723794948,6.55790562796715,0.0497380723794949,6.55790562796715,"2020-04-27",97,6.4375230521814,0.0481638414393131,6.54531178044569,6.54688601138588,-0.00642683465482,-0.0064268346548193,-0.0059828898700187,-1,-1,-1
51087,"Henrico","Virginia",0.0438149272461595,6.56025853927996,0.0438149272461583,6.56025853927996,"2020-04-28",98,6.44911540838672,0.0436920419747474,6.55927545710867,6.55939834238008,-0.0059231451333353,-0.0059231451333366,-0.0044717994645657,-1,-1,-1
51087,"Henrico","Virginia",0.0490649271880583,6.64607346606131,0.0490649271880583,6.64607346606131,"2020-04-29",99,6.4393503711001,0.0471642938238445,6.63086839914761,6.63276903251182,0.0052499999418988,0.0052499999419,0.0034722518490971,1,1,1
51087,"Henrico","Virginia",0.0417634664240955,6.63672670713767,0.0417634664240962,6.63672670713767,"2020-04-30",100,6.42671959116957,0.0408393117997684,6.62933347014306,6.63025762476738,-0.0073014607639628,-0.0073014607639621,-0.0063249820240761,-1,-1,-1
51087,"Henrico","Virginia",0.0340437414825852,6.61673237402968,0.0340437414825852,6.61673237402968,"2020-05-01",101,6.41205281679037,0.0339734735422136,6.61617023050671,6.61624049844709,-0.0077197249415103,-0.007719724941511,-0.0068658382575548,-1,-1,-1
51087,"Henrico","Virginia",0.0289251670269756,6.60982751986739,0.0289251670269737,6.60982751986738,"2020-05-02",102,6.39597682046087,0.029087518253585,6.61112632968027,6.61096397845365,-0.0051185744556096,-0.0051185744556115,-0.0048859552886286,-1,-1,-1
51087,"Henrico","Virginia",0.0151996378819647,6.52894845373428,0.015199637881965,6.52894845373428,"2020-05-03",103,6.38832128067955,0.018202289087773,6.55296966338074,6.54996701217494,-0.0137255291450109,-0.0137255291450087,-0.010885229165812,-1,-1,-1
51087,"Henrico","Virginia",0.0149720636208755,6.54232749752753,0.014972063620875,6.54232749752753,"2020-05-04",104,6.37915354457588,0.0175776356299702,6.56317207360029,6.56056650159119,-0.0002275742610892,-0.00022757426109,-0.000624653457802802,-1,-1,-1
51087,"Henrico","Virginia",0.0115923562053151,6.53026190182392,0.0115923562053162,6.53026190182393,"2020-05-05",105,6.36941162632225,0.014901975351023,6.55673885498958,6.55342923584388,-0.0033797074155604,-0.0033797074155588,-0.0026756602789472,-1,-1,-1
51087,"Henrico","Virginia",-0.00976503728661727,6.37099511009378,0,6.4393503711001,"2020-05-06",106,6.36302810354046,-0.010010168166956,6.36903406305107,6.36927919393141,-0.0213573934919324,-0.0115923562053162,-0.024912143517979,-1,-1,-1
51087,"Henrico","Virginia",-0.0126307799305278,6.33830413165588,0,6.42671959116957,"2020-05-07",107,6.35982099582055,-0.0126557007561941,6.33810476505055,6.33812968587621,-0.00286574264391053,0,-0.0026455325892381,-1,0,-1
51087,"Henrico","Virginia",-0.0146667743792036,6.30938539613594,0,6.41205281679037,"2020-05-08",108,6.34888920993726,-0.013056681698467,6.32226613758183,6.3206560449011,-0.0020359944486758,0,-0.000400980942272901,-1,0,-1
