"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19029,"Cass","Iowa",0.0956043407124602,4.55226585354212,0.0956043407124634,4.55226585354214,"2020-08-21",213,4.10146202999096,0.0842486817785774,4.46142058207105,4.47277624100493,NA,NA,NA,NA,NA,NA
19029,"Cass","Iowa",0.0736877157911576,4.47253719488416,0.0736877157911588,4.47253719488416,"2020-08-22",214,4.11087386417331,0.069537600584317,4.43933627322943,4.44348638843627,-0.0219166249213026,-0.0219166249213046,-0.0147110811942604,-1,-1,-1
19029,"Cass","Iowa",0.0349028716810593,4.23594615779453,0.0349028716810591,4.23594615779453,"2020-08-23",215,4.12019794104843,0.0351728919410167,4.23810631987418,4.23783629961423,-0.0387848441100983,-0.0387848441100997,-0.0343647086433003,-1,-1,-1
19029,"Cass","Iowa",0.0362734067868342,4.28181331032179,0.0362734067868344,4.28181331032179,"2020-08-24",216,4.11787505963229,0.0364386964249528,4.28313562742673,4.28297033778862,0.0013705351057749,0.0013705351057753,0.0012658044839361,1,1,1
19029,"Cass","Iowa",0.0251269500774247,4.22891506343334,0.0251269500774232,4.22891506343333,"2020-08-25",217,4.11321304652648,0.0266139862337454,4.24081135268391,4.23932431652759,-0.0111464567094095,-0.0111464567094112,-0.0098247101912074,-1,-1,-1
19029,"Cass","Iowa",0.022086787402844,4.22972071211412,0.0220867874028441,4.22972071211412,"2020-08-26",218,4.10852919721406,0.0221270613994812,4.23004290408722,4.23000263009058,-0.0030401626745807,-0.0030401626745791,-0.0044869248342642,-1,-1,-1
19029,"Cass","Iowa",0.0144580831752293,4.19077786569605,0.0144580831752288,4.19077786569604,"2020-08-27",219,4.1061790198691,0.0151646222616186,4.19643017838716,4.19572363930077,-0.0076287042276147,-0.0076287042276153,-0.0069624391378626,-1,-1,-1
19029,"Cass","Iowa",0.0118907465215227,4.18469725564162,0.0118907465215212,4.18469725564161,"2020-08-28",220,4.10382330617665,0.0134489062274413,4.19716253328897,4.19560437358305,-0.0025673366537066,-0.0025673366537076,-0.0017157160341773,-1,-1,-1
19029,"Cass","Iowa",0.00941183418234749,4.17675670344974,0.00941183418234726,4.17675670344974,"2020-08-29",221,4.08717607274349,0.0114007204755248,4.19266779379516,4.19067890750198,-0.00247891233917521,-0.00247891233917394,-0.0020481857519165,-1,-1,-1
19029,"Cass","Iowa",0.00932407687512377,4.1854664791743,0.00932407687512349,4.1854664791743,"2020-08-30",222,4.05797691805123,0.0115296559948716,4.20311111213228,4.20090553301253,-8.77573072237212e-05,-8.77573072237698e-05,0.0001289355193468,-1,-1,1
19029,"Cass","Iowa",-0.00232288141613965,4.10161488971932,0,4.11787505963229,"2020-08-31",223,4.00992722040952,-0.00905066239015477,4.04779264192719,4.05452042290121,-0.0116469582912634,-0.00932407687512349,-0.0205803183850264,-1,-1,-1
19029,"Cass","Iowa",-0.00466201310580974,4.08057895478581,0,4.11321304652648,"2020-09-01",224,3.95945169899926,-0.0101663643482171,4.03654414484655,4.04204849608896,-0.00233913168967009,0,-0.00111570195806233,-1,0,-1
19029,"Cass","Iowa",-0.00468384931242529,4.07574225202708,0,4.10852919721406,"2020-09-02",225,3.8859723282282,-0.0100000591395671,4.03321257340994,4.03852878323709,-2.18362066155501e-05,0,0.00016630520865,-1,0,1
19029,"Cass","Iowa",-0.00235017734495353,4.08972777845443,0,4.1061790198691,"2020-09-03",226,3.79388276312392,-0.00781732118791618,4.04599062771073,4.05145777155369,0.00233367196747176,0,0.00218273795165092,1,0,1
19029,"Cass","Iowa",-0.00235571369245973,4.08733331032943,0,4.10382330617665,"2020-09-04",227,3.68171096463532,-0.00654440097488328,4.05382381207003,4.05801249935247,-5.53634750620003e-06,0,0.0012729202130329,-1,0,1
19029,"Cass","Iowa",-0.0166472334331557,3.9706454387114,0,4.08717607274349,"2020-09-05",228,3.57555076880693,-0.0146607339385389,3.98653743466834,3.98455093517372,-0.014291519740696,0,-0.00811633296365562,-1,0,-1
19029,"Cass","Iowa",-0.029199154692265,3.85358283520537,0,4.05797691805123,"2020-09-06",229,3.46573590279973,-0.0242581980903,3.89311048802109,3.88816953141913,-0.0125519212591093,0,-0.0095974641517611,-1,0,-1
19029,"Cass","Iowa",-0.048049697641706,3.67357933691757,0,4.00992722040952,"2020-09-07",230,3.40119738166216,-0.0413435392608373,3.72722860396453,3.72052244558366,-0.018850542949441,0,-0.0170853411705373,-1,0,-1
19029,"Cass","Iowa",-0.0504755214102598,3.60612304912744,0,3.95945169899926,"2020-09-08",231,3.3322045101752,-0.0431287488776168,3.66489722938859,3.65755045685594,-0.0024258237685538,0,-0.0017852096167795,-1,0,-1
19029,"Cass","Iowa",-0.0734793707710458,3.37161673283088,0,3.8859723282282,"2020-09-09",232,3.27444567602301,-0.0571572115754734,3.50219400639547,3.48587184719989,-0.023003849360786,0,-0.0140284626978566,-1,0,-1
19029,"Cass","Iowa",-0.0920895651042865,3.14925580739391,0,3.79388276312392,"2020-09-10",233,3.20738144544246,-0.0704280265056986,3.32254811618261,3.30088657758403,-0.0186101943332407,0,-0.0132708149302252,-1,0,-1
19029,"Cass","Iowa",-0.11217179848859,2.89650837521519,0,3.68171096463532,"2020-09-11",234,3.14168618617707,-0.0787586556954697,3.16381351756016,3.13040037476703,-0.0200822333843035,0,-0.00833062918977111,-1,0,-1
19029,"Cass","Iowa",-0.106160195828395,2.83242939800816,0,3.57555076880693,"2020-09-12",235,3.08452777233712,-0.0797035541225977,3.04408253165454,3.01762588994875,0.006011602660195,0,-0.000944898427127999,1,0,-1
19029,"Cass","Iowa",-0.109814866007211,2.69703184074925,0,3.46573590279973,"2020-09-13",236,3.03769647265303,-0.0831812709659908,2.910100601079,2.88346700603779,-0.003654670178816,0,-0.0034777168433931,-1,0,-1
19029,"Cass","Iowa",-0.0670642305805481,2.73793183137863,0,3.20738144544246,"2020-09-17",240,NA,-0.0622262586953636,2.7766356064601,2.77179763457492,0.0427506354266629,0,0.0209550122706272,1,0,1
19029,"Cass","Iowa",-0.0656952592653921,2.68181937131932,0,3.14168618617707,"2020-09-18",241,NA,-0.061049565473483,2.7189849216546,2.71433922786269,0.001368971315156,0,0.0011766932218806,1,0,1
19029,"Cass","Iowa",-0.0571584138399472,2.68441887545749,0,3.08452777233712,"2020-09-19",242,NA,-0.0560405280337269,2.69336196190726,2.69224407610103,0.0085368454254449,0,0.0050090374397561,1,0,1
19029,"Cass","Iowa",-0.0468312996841008,2.70987737486432,0,3.03769647265303,"2020-09-20",243,NA,-0.0474794109689277,2.7046924845857,2.70534059587054,0.0103271141558464,0,0.0085611170647992,1,0,1
