"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29131,"Miller","Missouri",0.0528757520479489,3.87525856884603,0.0528757520479473,3.87525856884602,"2020-08-01",193,4.06535702534885,0.0562281760192651,3.90207796061656,3.89872553664525,NA,NA,NA,NA,NA,NA
29131,"Miller","Missouri",0.0542930823666634,3.93947296344369,0.054293082366661,3.93947296344368,"2020-08-02",194,4.13402304604028,0.0571274487939715,3.96214789486216,3.95931352843485,0.0014173303187145,0.0014173303187137,0.000899272774706396,1,1,1
29131,"Miller","Missouri",0.070617567213952,4.12436192458867,0.070617567213954,4.12436192458868,"2020-08-03",195,4.20469261939097,0.0728013034060585,4.14183181412552,4.13964807793341,0.0163244848472886,0.016324484847293,0.015673854612087,1,1,1
29131,"Miller","Missouri",0.104223505870755,4.46382700105704,0.104223505870753,4.46382700105702,"2020-08-04",196,4.252568567437,0.102135909563272,4.44712623059718,4.44921382690467,0.033605938656803,0.033605938656799,0.0293346061572135,1,1,1
29131,"Miller","Missouri",0.106724772349642,4.58806063875889,0.10672477234964,4.58806063875887,"2020-08-05",197,4.29241447598419,0.102406752767864,4.55351648210467,4.55783450168644,0.002501266478887,0.002501266478887,0.000270843204592003,1,1,1
29131,"Miller","Missouri",0.0738888420991593,4.43209796910467,0.0738888420991568,4.43209796910465,"2020-08-06",198,4.33448568990488,0.0764528443266894,4.45260998692491,4.45004598469738,-0.0328359302504827,-0.0328359302504832,-0.0259539084411746,-1,-1,-1
29131,"Miller","Missouri",0.076749981616561,4.52887592734304,0.0767499816165609,4.52887592734304,"2020-08-07",199,4.3640081291712,0.0788559006652455,4.54572327973251,4.54361736068383,0.0028611395174017,0.00286113951740409,0.0024030563385561,1,1,1
29131,"Miller","Missouri",0.0737309693217382,4.58147381060102,0.0737309693217365,4.581473810601,"2020-08-08",200,4.38023932409979,0.0746704797127779,4.58898989372933,4.5880503833383,-0.00301901229482281,-0.00301901229482439,-0.0041854209524676,-1,-1,-1
29131,"Miller","Missouri",0.068666020691428,4.61468519088027,0.0686660206914276,4.61468519088027,"2020-08-09",201,4.40497556765943,0.0683815967910819,4.61240979967751,4.61269422357785,-0.00506494863031019,-0.0050649486303089,-0.00628888292169601,-1,-1,-1
29131,"Miller","Missouri",0.0706695733506899,4.6993796328458,0.0706695733506892,4.69937963284579,"2020-08-10",202,4.42227703729518,0.0708471829094542,4.70080050931591,4.70062289975715,0.00200355265926189,0.0020035526592616,0.0024655861183723,1,1,1
29131,"Miller","Missouri",0.0478759480460283,4.58770020375919,0.0478759480460296,4.5877002037592,"2020-08-11",203,4.44096917030733,0.0485656067010739,4.59321747299956,4.59252781434452,-0.0227936253046616,-0.0227936253046596,-0.0222815762083803,-1,-1,-1
29131,"Miller","Missouri",0.0398459085471985,4.57133583581458,0.0398459085471989,4.57133583581459,"2020-08-12",204,4.460969837014,0.0407440793942534,4.57852120259103,4.57762303174396,-0.0080300394988298,-0.0080300394988307,-0.00782152730682049,-1,-1,-1
29131,"Miller","Missouri",0.0420712139206867,4.62898418734969,0.0420712139206874,4.62898418734969,"2020-08-13",205,4.48219512362928,0.0428467200278342,4.63518823620686,4.63441273009972,0.0022253053734882,0.0022253053734885,0.00210264063358079,1,1,1
29131,"Miller","Missouri",0.0295224392663216,4.57066520403546,0.029522439266322,4.57066520403546,"2020-08-14",206,4.49980967033027,0.0301151150132244,4.57540661001067,4.57481393426377,-0.0125487746543651,-0.0125487746543654,-0.0127316050146098,-1,-1,-1
29131,"Miller","Missouri",0.0162311949285824,4.49385768859986,0.0162311949285829,4.49385768859987,"2020-08-15",207,4.5155580272984,0.0169935204221538,4.49995629254843,4.49919396705487,-0.0132912443377392,-0.0132912443377391,-0.0131215945910706,-1,-1,-1
29131,"Miller","Missouri",0.0247362435596395,4.5781292725769,0.0247362435596399,4.57812927257691,"2020-08-16",208,4.53259949315326,0.0250966782165003,4.58101274983179,4.58065231517493,0.0085050486310571,0.008505048631057,0.0081031577943465,1,1,1
29131,"Miller","Missouri",0.0173014696357537,4.54338732474546,0.0173014696357532,4.54338732474545,"2020-08-17",209,4.54329478227,0.018218979699869,4.55072740525838,4.54980989519426,-0.0074347739238858,-0.0074347739238867,-0.0068776985166313,-1,-1,-1
29131,"Miller","Missouri",0.0186921330121512,4.57181410139239,0.0186921330121521,4.5718141013924,"2020-08-18",210,4.54481338544719,0.0192182840229488,4.57602330947877,4.57549715846797,0.0013906633763975,0.0013906633763989,0.000999304323079802,1,1,1
29131,"Miller","Missouri",0.0200006667066702,4.60097450396069,0.0200006667066699,4.60097450396069,"2020-08-19",211,4.53719720240189,0.0197172940101879,4.59870752238883,4.59899089508531,0.001308533694519,0.0013085336945178,0.000499009987239098,1,1,1
29131,"Miller","Missouri",0.0212252866152819,4.63077212993626,0.0212252866152811,4.63077212993625,"2020-08-20",212,4.53566698022112,0.0210773542241487,4.62958867080719,4.62973660319832,0.0012246199086117,0.0012246199086112,0.0013600602139608,1,1,1
29131,"Miller","Missouri",0.0176145467009823,4.62311149723714,0.0176145467009823,4.62311149723714,"2020-08-21",213,4.55086484113055,0.0178554810084261,4.62503897169669,4.62479803738925,-0.0036107399142996,-0.0036107399142988,-0.0032218732157226,-1,-1,-1
29131,"Miller","Missouri",0.0157483569681372,4.62579652607536,0.0157483569681389,4.62579652607538,"2020-08-22",214,4.58058471051548,0.0162289697459914,4.6296414282982,4.62916081552034,-0.0018661897328451,-0.0018661897328434,-0.0016265112624347,-1,-1,-1
29131,"Miller","Missouri",0.0170414658548526,4.65188975413722,0.0170414658548523,4.65188975413722,"2020-08-23",215,4.59943951127911,0.0174048472618318,4.65479680539305,4.65443342398608,0.0012931088867154,0.0012931088867134,0.0011758775158404,1,1,1
29131,"Miller","Missouri",0.0106952891167475,4.61816180608724,0.0106952891167476,4.61816180608724,"2020-08-24",216,4.61653394463841,0.0114626738367619,4.62430088384736,4.62353349912733,-0.0063461767381051,-0.0063461767381047,-0.0059421734250699,-1,-1,-1
29131,"Miller","Missouri",0.0015186031771899,4.55544360768752,0.00151860317718988,4.55544360768752,"2020-08-25",217,4.63611498983751,0.00412035662909359,4.57625763530275,4.57365588185085,-0.0091766859395576,-0.00917668593955772,-0.00734231720766831,-1,-1,-1
29131,"Miller","Missouri",-0.0076161830453071,4.48388392108474,0,4.53719720240189,"2020-08-26",218,4.66747406932424,-0.0092016482455087,4.47120019948312,4.47278566468333,-0.009134786222497,-0.00151860317718988,-0.0133220048746023,-1,-1,-1
29131,"Miller","Missouri",-0.00153022218076729,4.52495542495575,0,4.53566698022112,"2020-08-27",219,4.69265764011121,-0.00597909517356759,4.48936444101335,4.49381331400615,0.00608596086453981,0,0.00322255307194111,1,0,1
29131,"Miller","Missouri",0.0151978609094312,4.65724986749657,0.0151978609094314,4.65724986749657,"2020-08-28",220,4.71081637512308,0.0157259668385707,4.66147471492969,4.66094660900054,0.0167280830901985,0.0151978609094314,0.0217050620121383,1,1,1
29131,"Miller","Missouri",0.0297198693849285,4.78862379620998,0.0297198693849277,4.78862379620997,"2020-08-29",221,4.72991307257953,0.0287997327399911,4.78126270305048,4.78218283969542,0.0145220084754973,0.0145220084754963,0.0130737659014204,1,1,1
29131,"Miller","Missouri",0.0188548007636293,4.73142311662451,0.0188548007636298,4.73142311662451,"2020-08-30",222,4.75605021694722,0.0182421734776388,4.72652209833659,4.72713472562258,-0.0108650686212992,-0.0108650686212979,-0.0105575592623523,-1,-1,-1
29131,"Miller","Missouri",0.0170944333592989,4.7361949781535,0.0170944333592988,4.7361949781535,"2020-08-31",223,4.77551555173533,0.0170912078089186,4.73616917375046,4.73617239930084,-0.0017603674043304,-0.001760367404331,-0.0011509656687202,-1,-1,-1
29131,"Miller","Missouri",0.0195810451991057,4.77318230623125,0.0195810451991063,4.77318230623126,"2020-09-01",224,4.78986986518701,0.0188159840169859,4.7670618167743,4.76782687795641,0.0024866118398068,0.0024866118398075,0.0017247762080673,1,1,1
29131,"Miller","Missouri",0.0313590794867306,4.88698762573136,0.0313590794867302,4.88698762573135,"2020-09-02",225,4.81218435537242,0.0302393650004897,4.87802990984143,4.87914962432767,0.0117780342876249,0.0117780342876239,0.0114233809835038,1,1,1
29131,"Miller","Missouri",0.0251835707869641,4.86894263561995,0.0251835707869636,4.86894263561995,"2020-09-03",226,4.83967749595261,0.0249747072362217,4.86727172721401,4.86748059076476,-0.0061755086997665,-0.0061755086997666,-0.005264657764268,-1,-1,-1
29131,"Miller","Missouri",0.0181587350118708,4.83792752020617,0.0181587350118715,4.83792752020618,"2020-09-04",227,4.86643494512217,0.0183868712708158,4.83975261027774,4.83952447401879,-0.0070248357750933,-0.0070248357750921,-0.0065878359654059,-1,-1,-1
29131,"Miller","Missouri",0.0190966974564571,4.86358995477473,0.0190966974564555,4.86358995477472,"2020-09-05",228,4.89249505179203,0.0188973024204639,4.86199479448679,4.86219418952278,0.000937962444586299,0.000937962444584002,0.000510431149648102,1,1,1
29131,"Miller","Missouri",0.0261371443676951,4.93901022752109,0.0261371443676923,4.93901022752107,"2020-09-06",229,4.91265488573605,0.0262636982671857,4.94002265871702,4.93989610481752,0.007040446911238,0.0070404469112368,0.0073663958467218,1,1,1
29131,"Miller","Missouri",0.0194653347881097,4.9117728952521,0.0194653347881095,4.9117728952521,"2020-09-07",230,4.92932193822126,0.0194205332354502,4.91141448283082,4.91145928438348,-0.0066718095795854,-0.0066718095795828,-0.0068431650317355,-1,-1,-1
29131,"Miller","Missouri",0.0143543134516771,4.89035005934875,0.014354313451677,4.89035005934875,"2020-09-08",231,4.95280438527468,0.01516672541781,4.89684935507781,4.89603694311168,-0.0051110213364326,-0.0051110213364325,-0.0042538078176402,-1,-1,-1
29131,"Miller","Missouri",0.022314490185404,4.96838578667024,0.0223144901854058,4.96838578667026,"2020-09-09",232,4.97476135519337,0.0222987942292523,4.96826021902103,4.96827591497719,0.0079601767337269,0.0079601767337288,0.0071320688114423,1,1,1
29131,"Miller","Missouri",0.0274931405801954,5.03212948001398,0.0274931405801961,5.03212948001399,"2020-09-10",233,5.00010384204391,0.0268052280301183,5.02662617961337,5.02731409216344,0.0051786503947914,0.0051786503947903,0.004506433800866,1,1,1
29131,"Miller","Missouri",0.0267574491695528,5.05373708930904,0.026757449169553,5.05373708930904,"2020-09-11",234,5.0201140380508,0.0263595497468524,5.05055389392743,5.05095179335014,-0.0007356914106426,-0.0007356914106431,-0.000445678283265902,-1,-1,-1
29131,"Miller","Missouri",0.0260601066698621,5.07491579848106,0.0260601066698625,5.07491579848107,"2020-09-12",235,5.03509559166642,0.0260770308021358,5.07505119153926,5.07503426740698,-0.000697342499690702,-0.000697342499690501,-0.000282518944716599,-1,-1,-1
