"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29001,"Adair","Missouri",0.053824650013779,3.86458440459538,0.0538246500137798,3.86458440459538,"2020-06-05",136,3.84710345932883,0.0560347076243993,3.88226486548034,3.88005480786972,NA,NA,NA,NA,NA,NA
29001,"Adair","Missouri",0.0552157226024487,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-06-06",137,3.88303546855489,0.0593811045870539,3.96286069119536,3.95869530921075,0.0013910725886697,0.0013910725886679,0.0033463969626546,1,1,1
29001,"Adair","Missouri",0.0562397183228762,3.99294532368438,0.056239718322876,3.99294532368438,"2020-06-07",138,3.90052862600241,0.0584013655696289,4.0102385016584,4.00807685441165,0.0010239957204275,0.0010239957204283,-0.000979739017424999,1,1,-1
29001,"Adair","Missouri",0.0606246218164364,4.08426426995574,0.0606246218164355,4.08426426995573,"2020-06-08",139,3.89473150831808,0.0625806338090616,4.09991236589674,4.09795635390412,0.0043849034935602,0.0043849034935595,0.0041792682394327,1,1,1
29001,"Adair","Missouri",0.0501897445238532,4.06140987343151,0.0501897445238551,4.06140987343153,"2020-06-09",140,3.8859723282282,0.0531302284447508,4.0849337447987,4.08199326087779,-0.0104348772925832,-0.0104348772925804,-0.00945040536431081,-1,-1,-1
29001,"Adair","Missouri",0.0511184539290227,4.11902929319672,0.0511184539290221,4.11902929319672,"2020-06-10",141,3.87713574642771,0.0542894833962645,4.14439752893466,4.14122649946741,0.000928709405169502,0.000928709405166997,0.0011592549515137,1,1,1
29001,"Adair","Missouri",0.0422827211593804,4.0994618849686,0.0422827211593786,4.09946188496859,"2020-06-11",142,3.84710345932883,0.0471906015430517,4.13872492803797,4.1338170476543,-0.0088357327696423,-0.00883573276964349,-0.0070988818532128,-1,-1,-1
29001,"Adair","Missouri",0.0436206224758905,4.15244781666006,0.0436206224758902,4.15244781666006,"2020-06-12",143,3.81299162482197,0.0487600290297833,4.19356306909121,4.18842366253731,0.0013379013165101,0.0013379013165116,0.0015694274867316,1,1,1
29001,"Adair","Missouri",0.0359320092260648,4.13455953313735,0.0359320092260633,4.13455953313734,"2020-06-13",144,3.78418963391826,0.0384309480548614,4.15455104376772,4.15205210493892,-0.0076886132498257,-0.0076886132498269,-0.0103290809749219,-1,-1,-1
29001,"Adair","Missouri",0.017493157447516,4.02298072813502,0.0174931574475159,4.02298072813502,"2020-06-14",145,3.76120011569356,0.0210751043839978,4.05163630362687,4.0480543566904,-0.0184388517785488,-0.0184388517785474,-0.0173558436708636,-1,-1,-1
29001,"Adair","Missouri",-0.00579711768432639,3.8541516845278,0,3.89473150831808,"2020-06-15",146,3.74782198974739,-0.0121510782419781,3.80332000006659,3.80967396062423,-0.0232902751318424,-0.0174931574475159,-0.0332261826259759,-1,-1,-1
29001,"Adair","Missouri",-0.00875918008988206,3.82465806759903,0,3.8859723282282,"2020-06-16",147,3.73084365321297,-0.0141273271675978,3.7817128909773,3.78708103805502,-0.00296206240555567,0,-0.0019762489256197,-1,0,-1
29001,"Adair","Missouri",-0.00883658180049882,3.81527967382421,0,3.87713574642771,"2020-06-17",148,3.71008166176454,-0.0138445370281364,3.77521603200311,3.78022398723076,-7.74017106167594e-05,0,0.000282790139461401,-1,0,1
29001,"Adair","Missouri",-0.0300322870988748,3.63687744963671,0,3.84710345932883,"2020-06-18",149,3.71008166176454,-0.0304901569066842,3.63321449117424,3.63367236098204,-0.021195705298376,0,-0.0166456198785478,-1,0,-1
29001,"Adair","Missouri",-0.034111834506865,3.57420878327391,0,3.81299162482197,"2020-06-19",150,3.69244452027843,-0.0319373359450047,3.59160477176879,3.58943027320694,-0.0040795474079902,0,-0.0014471790383205,-1,0,-1
29001,"Adair","Missouri",-0.0288019909037056,3.58257569759232,0,3.78418963391826,"2020-06-20",151,3.66356164612965,-0.0278725727800423,3.59001104258163,3.58908162445796,0.0053098436031594,0,0.0040647631649624,1,0,1
29001,"Adair","Missouri",-0.0229895182247009,3.60027348812066,0,3.76120011569356,"2020-06-21",152,3.63381967693091,-0.0222418027502836,3.60625521191599,3.60550749644158,0.0058124726790047,0,0.0056307700297587,1,0,1
29001,"Adair","Missouri",-0.0133781259461776,3.65417510812414,0,3.74782198974739,"2020-06-22",153,3.59142411796322,-0.0157377555874377,3.63529807099406,3.63765770063533,0.0096113922785233,0,0.0065040471628459,1,0,1
29001,"Adair","Missouri",-0.0169783365344165,3.61199529747205,0,3.73084365321297,"2020-06-23",154,3.53472877428668,-0.0173802896849987,3.6087796722674,3.60918162541798,-0.0036002105882389,0,-0.001642534097561,-1,0,-1
29001,"Adair","Missouri",-0.0207619914484276,3.56474772162555,0,3.71008166176454,"2020-06-24",155,3.48343547989913,-0.0201362408833616,3.56975372614608,3.56912797558101,-0.0037836549140111,0,-0.0027559511983629,-1,0,-1
29001,"Adair","Missouri",0,3.71008166176454,0,3.71008166176454,"2020-06-25",156,3.42936825862885,-0.0178522624535805,3.5672635621359,3.58511582458948,0.0207619914484276,0,0.0022839784297811,1,0,1
29001,"Adair","Missouri",-0.0176371414861082,3.56898452987567,0,3.69244452027843,"2020-06-26",157,3.38196601973427,-0.0189972895430017,3.55810334542053,3.55946349347742,-0.0176371414861082,0,-0.0011450270894212,-1,0,-1
29001,"Adair","Missouri",-0.028882874148785,3.46138152708815,0,3.66356164612965,"2020-06-27",158,3.32708940950844,-0.0268336165867556,3.47777558758439,3.47572633002236,-0.0112457326626768,0,-0.0078363270437539,-1,0,-1
29001,"Adair","Missouri",-0.0297419691987358,3.42562589253976,0,3.63381967693091,"2020-06-28",159,3.26357600378611,-0.0285425114300584,3.43522155468918,3.4340220969205,-0.000859095049950798,0,-0.0017088948433028,-1,0,-1
29001,"Adair","Missouri",-0.0423955589676877,3.29465520518941,0,3.59142411796322,"2020-06-29",160,3.18988828799495,-0.0374348372788871,3.33434097869981,3.32938025701101,-0.0126535897689519,0,-0.0088923258488287,-1,0,-1
29001,"Adair","Missouri",-0.0566953436765419,3.13786136855088,0,3.53472877428668,"2020-06-30",161,3.14784005175145,-0.0517396448049203,3.17750695952386,3.17255126065224,-0.0142997847088542,0,-0.0143048075260332,-1,0,-1
29001,"Adair","Missouri",-0.0512932943875519,3.12438241918627,0,3.48343547989913,"2020-07-01",162,3.08452777233712,-0.044890591831043,3.17560403963834,3.16920133708183,0.00540204928899,0,0.0068490529738773,1,0,1
29001,"Adair","Missouri",-0.0540672212702721,3.05089770973695,0,3.42936825862885,"2020-07-02",163,3.00991690854595,-0.0489499343514775,3.09183600508731,3.08671871816851,-0.0027739268827202,0,-0.0040593425204345,-1,0,-1
29001,"Adair","Missouri",-0.0746108637911787,2.4876408620077,0,3.00991690854595,"2020-07-09",170,2.99573227355399,-0.0675460922028503,2.54415903471432,2.537094263126,-0.0205436425209066,0,-0.0185961578513728,-1,0,-1
29001,"Adair","Missouri",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-17",178,3.11668488397165,0.0146620875746406,3.11302897415111,3.11255152156843,0.0887954987831363,0.0141846349919574,0.0822081797774909,1,1,1
29001,"Adair","Missouri",0.0140847398817406,3.11552766037678,0.0140847398817399,3.11552766037677,"2020-07-21",182,3.21314515015922,0.0156415601058543,3.12798222216968,3.12642540194557,-9.98951102169996e-05,-9.98951102174992e-05,0.0009794725312137,-1,-1,1
29001,"Adair","Missouri",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-07-22",183,3.23023958351852,0.0222567716162,3.19498865413419,3.19349387396643,0.0066772515666924,0.0066772515666926,0.0066152115103457,1,1,1
29001,"Adair","Missouri",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-07-23",184,3.23587340123677,0.0381998087793934,3.34329494288818,3.33876834921536,0.0129112236581543,0.012911223658155,0.0159430371631934,1,1,1
29001,"Adair","Missouri",0.0453151962120435,3.43389125745596,0.0453151962120422,3.43389125745595,"2020-07-24",185,3.2470467018349,0.0495337174272745,3.46763942717781,3.46342090596257,0.0116419811054562,0.0116419811054547,0.0113339086478811,1,1,1
29001,"Adair","Missouri",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-07-25",186,3.25809653802148,0.0470818471587886,3.49333966124196,3.48960825495679,-0.00196475533843,-0.0019647553384284,-0.0024518702684859,-1,-1,-1
29001,"Adair","Missouri",0.02395324102249,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-07-26",187,3.23587340123677,0.0251048175805978,3.36087386549005,3.35972228893195,-0.0193971998511235,-0.0193971998511242,-0.0219770295781908,-1,-1,-1
29001,"Adair","Missouri",0.0117648415795872,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-07-27",188,3.23587340123677,0.0139009777448437,3.29519638782651,3.29306025166126,-0.0121883994429028,-0.0121883994429024,-0.0112038398357541,-1,-1,-1
29001,"Adair","Missouri",0.0173917427118715,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-07-28",189,3.22457384598284,0.0194068831846683,3.3510084729247,3.3489933324519,0.0056269011322843,0.0056269011322847,0.0055059054398246,1,1,1
29001,"Adair","Missouri",0.0170944333593002,3.34990061703362,0.0170944333592988,3.34990061703361,"2020-07-29",190,3.21314515015922,0.0190387004209625,3.36545475352692,3.36351048646526,-0.000297309352571301,-0.000297309352573098,-0.000368182763705802,-1,-1,-1
29001,"Adair","Missouri",0.00563381771825474,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-07-30",191,3.2188758248682,0.00973041266423895,3.30808288483243,3.30398628988644,-0.0114606156410455,-0.0114606156410444,-0.00930828775672355,-1,-1,-1
29001,"Adair","Missouri",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-07-31",192,3.2188758248682,0.0130912084098218,3.34060306851534,3.33868516070365,0.00553948287987106,0.00553948287987136,0.00336079574558285,1,1,1
29001,"Adair","Missouri",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-08-01",193,3.23023958351852,0.0129551370363037,3.35068779812533,3.34878249727561,-0.000123464411540599,-0.0001234644115402,-0.0001360713735181,-1,-1,-1
29001,"Adair","Missouri",-0.0222231367847138,3.08031144374377,0,3.23587340123677,"2020-08-02",194,3.28519846779927,-0.0214565848266002,3.08644385940868,3.08567730745057,-0.033272972971299,-0.0110498361865856,-0.0344117218629039,-1,-1,-1
29001,"Adair","Missouri",-1.25607396694706e-15,3.23587340123676,0,3.23587340123677,"2020-08-03",195,3.31158522297247,0.00614051691023988,3.28499753651869,3.27885701960845,0.0222231367847125,0,0.0275971017368401,1,0,1
29001,"Adair","Missouri",-0.0112995552539343,3.1454769592053,0,3.22457384598284,"2020-08-04",196,3.33729357968267,-0.0127220195974775,3.13409724445695,3.1355197088005,-0.011299555253933,0,-0.0188625365077174,-1,0,-1
29001,"Adair","Missouri",-0.0114286958236175,3.13314427939389,0,3.21314515015922,"2020-08-05",197,3.38680864421006,-0.0126017490639062,3.12375985347159,3.12493290671188,-0.0001291405696832,0,0.0001202705335713,-1,0,1
29001,"Adair","Missouri",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-08-06",198,3.45676723281697,0.00916193846887343,3.28644065791021,3.28300939415031,0.0171593705326009,0.00573067470898314,0.0217636875327796,1,1,1
29001,"Adair","Missouri",-6.28036983473555e-16,3.2188758248682,0,3.2188758248682,"2020-08-07",199,3.51367536508885,0.00649508112619484,3.27083647387776,3.26434139275156,-0.005730674708984,-0.00573067470898314,-0.00266685734267859,-1,-1,-1
29001,"Adair","Missouri",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-08-08",200,3.54715129428523,0.013103999606115,3.32370782171712,3.32196758076133,0.0113637586503166,0.0113637586503157,0.00660891847992016,1,1,1
29001,"Adair","Missouri",0.0549588842807563,3.66991065776457,0.0549588842807567,3.66991065776457,"2020-08-09",201,3.60704943586631,0.0594908699428636,3.70616654306143,3.70163455739932,0.0435951256304403,0.043595125630441,0.0463868703367486,1,1,1
29001,"Adair","Missouri",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-08-10",202,3.66721795733276,0.0291520748734747,3.51841506678707,3.51564974708679,-0.0285721291075613,-0.0285721291075625,-0.0303387950693889,-1,-1,-1
29001,"Adair","Missouri",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-08-11",203,3.74444930526875,0.0283479803959851,3.53836906614035,3.53572944245457,-0.000678398462990001,-0.0006783984629877,-0.000804094477489598,-1,-1,-1
29001,"Adair","Missouri",0.0495150645273803,3.73341409590172,0.049515064527383,3.73341409590174,"2020-08-12",204,3.82241084673846,0.0519716691657399,3.75306693300859,3.75061032837024,0.0238067078171753,0.0238067078171765,0.0236236887697548,1,1,1
29001,"Adair","Missouri",0.0699585886069112,3.94647735306534,0.0699585886069092,3.94647735306533,"2020-08-13",205,3.88303546855489,0.068587393434171,3.93550779168343,3.93687898685617,0.0204435240795309,0.0204435240795262,0.0166157242684311,1,1,1
29001,"Adair","Missouri",0.056908132271882,3.91203229099202,0.0569081322718805,3.91203229099201,"2020-08-14",206,3.94296780927757,0.0574703089103205,3.91652970409953,3.91596752746109,-0.0130504563350292,-0.0130504563350287,-0.0111170845238505,-1,-1,-1
29001,"Adair","Missouri",0.0334759291963888,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-08-15",207,3.99951045955126,0.0363131086562335,3.80418023433872,3.80134305487886,-0.0234322030754932,-0.0234322030754921,-0.021157200254087,-1,-1,-1
29001,"Adair","Missouri",0.0598981415810709,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-08-16",208,4.04805127825126,0.0604430876785202,4.03069599571339,4.03015104961595,0.0264222123846821,0.026422212384682,0.0241299790222867,1,1,1
29001,"Adair","Missouri",0.0601685214664507,4.08839760759791,0.0601685214664509,4.08839760759791,"2020-08-17",209,4.0990951649807,0.0588511978146981,4.0778590183839,4.07917634203565,0.000270379885379798,0.000270379885380499,-0.0015918898638221,1,1,-1
29001,"Adair","Missouri",0.077231347935993,4.2850687408207,0.0772313479359914,4.28506874082069,"2020-08-18",210,4.13858926401986,0.0748037615101749,4.26564804941416,4.26807563583997,0.0170628264695423,0.0170628264695405,0.0159525636954768,1,1,1
29001,"Adair","Missouri",0.0779615414697107,4.36814163702643,0.077961541469711,4.36814163702644,"2020-08-19",211,4.17877324183889,0.0768041172301455,4.35888224310991,4.36003966734948,0.000730193533717699,0.0007301935337196,0.00200035571997061,1,1,1
29001,"Adair","Missouri",0.0606246218164364,4.30740782126995,0.0606246218164359,4.30740782126995,"2020-08-20",212,4.20894794496111,0.0602979749548538,4.30479464637729,4.30512129323887,-0.0173369196532743,-0.0173369196532751,-0.0165061422752917,-1,-1,-1
29001,"Adair","Missouri",0.0599323407226712,4.36249419433627,0.0599323407226735,4.36249419433628,"2020-08-21",213,4.23203396499529,0.0600255874035498,4.36324016778329,4.36314692110242,-0.0006922810937652,-0.000692281093762404,-0.000272387551303994,-1,-1,-1
29001,"Adair","Missouri",0.0565426502736931,4.39530901146711,0.0565426502736943,4.39530901146712,"2020-08-22",214,4.25864761351338,0.0566595190338481,4.39624396154836,4.3961270927882,-0.0033896904489781,-0.00338969044897919,-0.0033660683697017,-1,-1,-1
29001,"Adair","Missouri",0.0485408186999938,4.38783700915121,0.0485408186999936,4.38783700915121,"2020-08-23",215,4.27666611901606,0.0497716716903551,4.3976838330741,4.39645298008375,-0.0080018315736993,-0.00800183157370071,-0.006887847343493,-1,-1,-1
29001,"Adair","Missouri",0.0510438867294427,4.4564023720868,0.0510438867294427,4.4564023720868,"2020-08-24",216,4.29631311639985,0.0514018197125033,4.45926583595129,4.45890790296822,0.0025030680294489,0.0025030680294491,0.0016301480221482,1,1,1
29001,"Adair","Missouri",0.0394940990391593,4.41504795729397,0.0394940990391595,4.41504795729397,"2020-08-25",217,4.31558153526573,0.0403435669150477,4.42184370030108,4.42099423242519,-0.0115497876902834,-0.0115497876902832,-0.0110582527974556,-1,-1,-1
29001,"Adair","Missouri",0.0401839778190335,4.46006108657213,0.0401839778190336,4.46006108657213,"2020-08-26",218,4.32696685749085,0.0411218206687258,4.46756382936967,4.46662598651997,0.000689878779874205,0.000689878779874101,0.000778253753678099,1,1,1
29001,"Adair","Missouri",0.0301747031222147,4.42017086681661,0.0301747031222135,4.4201708668166,"2020-08-27",219,4.33448568990488,0.0315454309704835,4.43113668960276,4.42976596175449,-0.0100092746968188,-0.0100092746968201,-0.0095763896982423,-1,-1,-1
29001,"Adair","Missouri",0.0230860200341824,4.39363610523456,0.0230860200341825,4.39363610523456,"2020-08-28",220,4.33261127511053,0.0251751220417552,4.41034892129515,4.40825981928758,-0.0070886830880323,-0.007088683088031,-0.0063703089287283,-1,-1,-1
29001,"Adair","Missouri",0.0266136485180893,4.44494315314,0.0266136485180892,4.44494315314,"2020-08-29",221,4.33261127511053,0.0283510156121726,4.45884208989267,4.45710472279859,0.0035276284839069,0.0035276284839067,0.0031758935704174,1,1,1
29001,"Adair","Missouri",0.018018505502678,4.4027956575348,0.0180185055026785,4.4027956575348,"2020-08-30",222,4.33822401201549,0.0192640436071374,4.41275996237048,4.41151442426602,-0.0085951430154113,-0.0085951430154107,-0.0090869720050352,-1,-1,-1
