"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17137,"Morgan","Illinois",0.131296754823105,5.07572572931999,0.131296754823106,5.07572572932,"2020-06-23",154,4.41711795448515,0.0920326349401133,4.76161277025606,4.80087689013905,NA,NA,NA,NA,NA,NA
17137,"Morgan","Illinois",0.116041525078154,5.0849806461835,0.11604152507816,5.08498064618353,"2020-06-24",155,4.43251603459627,0.0858180182622888,4.84319259165657,4.87341609847244,-0.015255229744951,-0.015255229744946,-0.0062146166778245,-1,-1,-1
17137,"Morgan","Illinois",0.0352286918837439,4.55451950570637,0.035228691883745,4.55451950570638,"2020-06-25",156,4.43251603459627,0.0317005497827155,4.52629436889814,4.52982251099917,-0.0808128331944101,-0.080812833194415,-0.0541174684795733,-1,-1,-1
17137,"Morgan","Illinois",0.0265670273847207,4.52045488159793,0.0265670273847212,4.52045488159793,"2020-06-26",157,4.4274096405217,0.0228393844952062,4.49063373848181,4.49436138137132,-0.0086616644990232,-0.0086616644990238,-0.0088611652875093,-1,-1,-1
17137,"Morgan","Illinois",0.0240529634617856,4.52690939759917,0.0240529634617861,4.52690939759917,"2020-06-27",158,4.4274096405217,0.0225489873331341,4.51487758856995,4.51638156469861,-0.0025140639229351,-0.0025140639229351,-0.0002903971620721,-1,-1,-1
17137,"Morgan","Illinois",0.0199101599593295,4.5178199330413,0.0199101599593297,4.5178199330413,"2020-06-28",159,4.42227703729518,0.0181108800461343,4.50342569373575,4.50522497364894,-0.0041428035024561,-0.0041428035024564,-0.0044381072869998,-1,-1,-1
17137,"Morgan","Illinois",0.0195214717450231,4.53462058728618,0.0195214717450209,4.53462058728616,"2020-06-29",160,4.41711795448515,0.0193378693417083,4.53315176805967,4.53333537046298,-0.000388688214306401,-0.000388688214308798,0.001226989295574,-1,-1,1
17137,"Morgan","Illinois",0.0191476694141359,4.5511516403841,0.0191476694141341,4.55115164038409,"2020-06-30",161,4.41019751164058,0.0175854267696335,4.53865369922809,4.54021594187258,-0.000373802330887203,-0.0003738023308868,-0.0017524425720748,-1,-1,-1
17137,"Morgan","Illinois",0.0153980801111207,4.54030259537412,0.0153980801111206,4.54030259537412,"2020-07-01",162,4.38914410244275,0.0160882791873427,4.54582418798389,4.54513398890767,-0.0037495893030152,-0.0037495893030135,-0.0014971475822908,-1,-1,-1
17137,"Morgan","Illinois",0,4.43251603459627,0,4.43251603459627,"2020-07-02",163,4.36944785246702,-0.0228435235225222,4.24976784641609,4.27261136993861,-0.0153980801111207,-0.0153980801111206,-0.0389318027098649,-1,-1,-1
17137,"Morgan","Illinois",-0.00510639407457523,4.39166488199967,0,4.4274096405217,"2020-07-03",164,4.27069595202955,-0.0116206233855516,4.33955104751186,4.34606527682284,-0.00510639407457523,0,0.0112229001369706,-1,0,1
17137,"Morgan","Illinois",0,4.4274096405217,0,4.4274096405217,"2020-07-04",165,4.14539973302238,-0.0188293128338594,4.27677513785082,4.29560445068468,0.00510639407457523,0,-0.0072086894483078,1,0,-1
17137,"Morgan","Illinois",-0.00513260322652021,4.38634881470954,0,4.42227703729518,"2020-07-05",166,4.01251454397447,-0.0107732198359472,4.34122388183412,4.34686449844355,-0.00513260322652021,0,0.0080560929979122,-1,0,1
17137,"Morgan","Illinois",-0.00515908281002611,4.38100437481497,0,4.41711795448515,"2020-07-06",167,3.85620822632175,-0.0109147609470809,4.33495894971853,4.34071462785558,-2.64795835059001e-05,0,-0.000141541111133701,-1,0,-1
17137,"Morgan","Illinois",-0.00692044284457441,4.36175441172856,0,4.41019751164058,"2020-07-07",168,3.67449071666184,-0.0110093852374383,4.32904287258564,4.33313181497851,-0.0017613600345483,0,-9.46242903573993e-05,-1,0,-1
17137,"Morgan","Illinois",-0.021053409197831,4.24177023805793,0,4.38914410244275,"2020-07-08",169,3.47903986842609,-0.0195889760141536,4.25348570352735,4.25202127034368,-0.0141329663532566,0,-0.0085795907767153,-1,0,-1
17137,"Morgan","Illinois",-0.0196962499757255,4.23157410263694,0,4.36944785246702,"2020-07-09",170,3.22457384598284,-0.0184220420621627,4.24176776594545,4.24049355803188,0.0013571592221055,0,0.0011669339519909,1,0,1
17137,"Morgan","Illinois",-0.0987519004374761,3.57943264896722,0,4.27069595202955,"2020-07-10",171,3.12926366617852,-0.070111454692734,3.80855621492515,3.77991576918041,-0.0790556504617506,0,-0.0516894126305713,-1,0,-1
17137,"Morgan","Illinois",-0.125296219007172,3.26832619997218,0,4.14539973302238,"2020-07-11",172,3.06472514504094,-0.0861845719680449,3.58121937628519,3.54210772924607,-0.0265443185696959,0,-0.0160731172753109,-1,0,-1
17137,"Morgan","Illinois",-0.132885189047909,3.08231822063911,0,4.01251454397447,"2020-07-12",173,2.99573227355399,-0.088790123554952,3.43507874458276,3.39098367908981,-0.007588970040737,0,-0.0026055515869071,-1,0,-1
17137,"Morgan","Illinois",0.0726391836399696,3.61880994177278,0.0726391836399682,3.61880994177277,"2020-08-03",195,3.91202300542815,0.0781416581115302,3.66282973754527,3.6573272630737,0.205524372687879,0.0726391836399682,0.166931781666482,1,1,1
17137,"Morgan","Illinois",0.0795526317019557,3.74675670990864,0.0795526317019557,3.74675670990864,"2020-08-04",196,4.02023659006838,0.084910271910047,3.78961783157337,3.78426019136528,0.0069134480619861,0.0069134480619875,0.0067686137985168,1,1,1
17137,"Morgan","Illinois",0.0953101798043236,3.95236972642954,0.0953101798043239,3.95236972642954,"2020-08-05",197,4.12713438504509,0.0959449141210777,3.95744760096357,3.95681286664681,0.0157575481023679,0.0157575481023682,0.0110346422110307,1,1,1
17137,"Morgan","Illinois",0.120749516621482,4.25119460077113,0.120749516621479,4.2511946007711,"2020-08-06",198,4.22160634183303,0.104588094040908,4.12190322012653,4.1380646427071,0.0254393368171584,0.0254393368171551,0.00864317991983031,1,1,1
17137,"Morgan","Illinois",0.132938800014587,4.46945838453745,0.132938800014589,4.46945838453746,"2020-08-07",199,4.30213272545312,0.105589243297904,4.25066193080398,4.27801148752067,0.012189283393105,0.01218928339311,0.001001149256996,1,1,1
17137,"Morgan","Illinois",0.131974164175921,4.59468009784271,0.131974164175917,4.59468009784268,"2020-08-08",200,4.38914410244275,0.106703914840296,4.39251810315771,4.41778835249333,-0.000964635838665989,-0.000964635838671984,0.00111467154239199,-1,-1,1
17137,"Morgan","Illinois",0.12302181451266,4.65503546471254,0.123021814512662,4.65503546471255,"2020-08-09",201,4.46590811865458,0.108422723808848,4.53824273908204,4.55284182978585,-0.008952349663261,-0.008952349663255,0.001718808968552,-1,-1,1
17137,"Morgan","Illinois",0.118140242304215,4.73900470155765,0.118140242304226,4.73900470155773,"2020-08-10",202,4.55086484113055,0.104675318191565,4.63128530865644,4.64475023276911,-0.004881572208445,-0.00488157220843601,-0.003747405617283,-1,-1,-1
17137,"Morgan","Illinois",0.108213584640235,4.77773168255002,0.108213584640233,4.77773168255001,"2020-08-11",203,4.62777001790533,0.100907998332545,4.71928699208851,4.72659257839619,-0.00992665766398,-0.009926657663993,-0.00376731985902,-1,-1,-1
17137,"Morgan","Illinois",0.106897794976709,4.87541894988206,0.106897794976713,4.87541894988208,"2020-08-12",204,4.78749174278205,0.0980404681033488,4.80456033489517,4.81341766176853,-0.00131578966352601,-0.00131578966351999,-0.00286753022919621,-1,-1,-1
17137,"Morgan","Illinois",0.0944719567879374,4.88291003934859,0.0944719567879355,4.88291003934858,"2020-08-13",205,4.9406214934752,0.0881427496455854,4.83227638220977,4.83860558935213,-0.0124258381887716,-0.0124258381887775,-0.0098977184577634,-1,-1,-1
17137,"Morgan","Illinois",0.0805263836200922,4.86581741079376,0.0805263836200893,4.86581741079374,"2020-08-14",206,5.07784880568313,0.0773321007962801,4.84026314820327,4.84345743102708,-0.0139455731678452,-0.0139455731678462,-0.0108106488493053,-1,-1,-1
17137,"Morgan","Illinois",0.0870113769896297,4.99822374137015,0.0870113769896292,4.99822374137015,"2020-08-15",207,5.18658740260473,0.0827436521950627,4.96408194301362,4.96834966780819,0.00648499336953749,0.00648499336953989,0.0054115513987826,1,1,1
17137,"Morgan","Illinois",0.0767640162118401,5.00325623213746,0.0767640162118379,5.00325623213745,"2020-08-16",208,5.2868229871223,0.075095638075079,4.98990920704338,4.99157758518013,-0.0102473607777896,-0.0102473607777913,-0.0076480141199837,-1,-1,-1
17137,"Morgan","Illinois",0.0849567224759661,5.14556189846231,0.0849567224759653,5.14556189846231,"2020-08-17",209,5.38776624660237,0.0805929667251986,5.11065185245617,5.11501560820694,0.00819270626412599,0.00819270626412739,0.00549732865011959,1,1,1
17137,"Morgan","Illinois",0.0769051767747777,5.16610625532877,0.0769051767747806,5.16610625532879,"2020-08-18",210,5.4788516127679,0.0749302395997905,5.15030675792887,5.15228169510386,-0.00805154570118839,-0.00805154570118469,-0.00566272712540809,-1,-1,-1
