"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51133,"Northumberland","Virginia",0.0229895182246937,3.38550047355569,0.0229895182246955,3.38550047355571,"2020-08-10",202,3.09751496786393,0.0229414478402821,3.3851159104804,3.38516398086482,NA,NA,NA,NA,NA,NA
51133,"Northumberland","Virginia",-0.00569802111463688,3.17898967706574,0,3.2188758248682,"2020-08-11",203,3.10394585819422,-0.0105229037299049,3.1403906161436,3.14521549875887,-0.0286875393393306,-0.0229895182246955,-0.033464351570187,-1,-1,-1
51133,"Northumberland","Virginia",-0.00573067470898252,3.17303042719634,0,3.21314515015922,"2020-08-12",204,3.11033565629299,-0.0113335584739313,3.12820735707675,3.1338102408417,-3.26535943456401e-05,0,-0.000810654744026399,-1,0,-1
51133,"Northumberland","Virginia",-0.0173917427118728,3.07401120846424,0,3.19575340744735,"2020-08-13",205,3.11033565629299,-0.0182557890076632,3.06709883809791,3.06796288439371,-0.0116610680028903,0,-0.0069222305337319,-1,0,-1
51133,"Northumberland","Virginia",-0.0176995770993985,3.05415679065216,0,3.17805383034795,"2020-08-14",206,3.11668488397165,-0.0181615607864561,3.0504609211557,3.05092290484276,-0.000307834387525702,0,9.4228221207103e-05,-1,0,1
51133,"Northumberland","Virginia",-0.0302137785964976,2.93634360157597,0,3.14784005175145,"2020-08-15",207,3.12299405316492,-0.0297992262530824,2.93966002032329,2.93924546797987,-0.0125142014970991,0,-0.0116376654666263,-1,0,-1
51133,"Northumberland","Virginia",-0.0248459985865317,2.9490720630592,0,3.12299405316492,"2020-08-16",208,3.12926366617852,-0.0238044057072634,2.95740480609334,2.95636321321408,0.0053677800099659,0,0.005994820545819,1,0,1
51133,"Northumberland","Virginia",-0.0254790853009885,2.91916137075701,0,3.09751496786393,"2020-08-17",209,3.12926366617852,-0.0263167376771864,2.91246015174743,2.91329780412363,-0.000633086714456801,0,-0.002512331969923,-1,0,-1
51133,"Northumberland","Virginia",0.00643089033029356,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-08-18",210,3.12299405316492,0.00798245050771885,3.16137457192568,3.15982301174825,0.0319099756312821,0.00643089033029298,0.0342991881849053,1,1,1
51133,"Northumberland","Virginia",0.00638979809876815,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-08-19",211,3.11033565629299,0.00761256123048013,3.16484634803806,3.16362358490635,-4.10922315254095e-05,-4.10922315241501e-05,-0.00036988927723872,-1,-1,-1
