"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51550,"Chesapeake city","Virginia",0.121005132805343,5.20007502743803,0.121005132805341,5.20007502743802,"2020-04-16",86,4.84080680154977,0.124163341006463,5.22534069304699,5.22218248484587,NA,NA,NA,NA,NA,NA
51550,"Chesapeake city","Virginia",0.102967949871242,5.17678269677057,0.102967949871243,5.17678269677057,"2020-04-17",87,4.87846352098777,0.106943651110418,5.20858830668397,5.20461260544479,-0.018037182934101,-0.018037182934098,-0.017219689896045,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0796599325492455,5.09328650806584,0.0796599325492462,5.09328650806584,"2020-04-18",88,4.91475352239297,0.0826566391555428,5.11726016091621,5.11426345430992,-0.0233080173219965,-0.0233080173219968,-0.0242870119548752,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0723562747493767,5.11451717821613,0.0723562747493771,5.11451717821613,"2020-04-19",89,4.94977254869255,0.074917237342248,5.1350048789591,5.13244391636623,-0.0073036577998688,-0.00730365779986911,-0.0077394018132948,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0674722477383253,5.1478012368771,0.0674722477383236,5.14780123687708,"2020-04-20",90,4.97476135519337,0.0694425919889362,5.16356399088198,5.16159364663137,-0.0048840270110514,-0.0048840270110535,-0.00547464535331181,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0719180165058155,5.25083963475534,0.0719180165058146,5.25083963475534,"2020-04-21",91,4.99624655664416,0.0727660808243581,5.25762414930368,5.25677608498514,0.0044457687674902,0.004445768767491,0.00332348883542191,1,1,1
51550,"Chesapeake city","Virginia",0.0483770263821091,5.13442973027151,0.0483770263821084,5.1344297302715,"2020-04-22",92,5.01348836307866,0.0506639405216394,5.15272504338775,5.15043812924822,-0.0235409901237064,-0.0235409901237062,-0.0221021403027187,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0450162559530296,5.15592059322098,0.0450162559530298,5.15592059322098,"2020-04-23",93,5.02763287046483,0.0462225300343551,5.16557078587158,5.16436451179026,-0.0033607704290795,-0.0033607704290786,-0.0044414104872843,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0376567194379981,5.14206055705376,0.0376567194379982,5.14206055705376,"2020-04-24",94,5.04158009794568,0.0388857608744343,5.15189288854524,5.15066384710881,-0.0073595365150315,-0.0073595365150316,-0.0073367691599208,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0362900014052023,5.16878353222939,0.0362900014052014,5.16878353222938,"2020-04-25",95,5.04250303294428,0.0371515673966353,5.17567606016085,5.17481449416942,-0.0013667180327958,-0.0013667180327968,-0.001734193477799,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0350190262995836,5.19490573278964,0.0350190262995831,5.19490573278964,"2020-04-26",96,5.03137119257543,0.0358220064704087,5.20132957415624,5.20052659398541,-0.00127097510561869,-0.0012709751056183,-0.0013295609262266,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0249888065008188,5.1496830006991,0.0249888065008186,5.1496830006991,"2020-04-27",97,5.02294022928664,0.0264512839279613,5.16138282011624,5.1599203426891,-0.0100302197987648,-0.0100302197987645,-0.0093707225424474,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0214852014507847,5.14664296679965,0.0214852014507843,5.14664296679965,"2020-04-28",98,5.00872871582568,0.0239391906897793,5.1662748807116,5.16382089147262,-0.0035036050500341,-0.0035036050500343,-0.002512093238182,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0172418064345015,5.13418100812017,0.0172418064345026,5.13418100812018,"2020-04-29",99,5.00394630594546,0.0212500300355676,5.1662467969287,5.16223857332763,-0.0042433950162832,-0.0042433950162817,-0.0026891606542117,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0141445073861684,5.12664442216801,0.0141445073861703,5.12664442216802,"2020-04-30",100,4.99237433496164,0.0183081073700296,5.1599532220389,5.15578962205504,-0.0030972990483331,-0.0030972990483323,-0.002941922665538,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0139472274808491,5.13921069031162,0.0139472274808492,5.13921069031162,"2020-05-01",101,4.9894602969598,0.0170395248691255,5.16394906941783,5.16085677202956,-0.0001972799053193,-0.000197279905321099,-0.0012685825009041,-1,-1,-1
51550,"Chesapeake city","Virginia",0.000922934998599713,5.04896357793448,0.000922934998600411,5.04896357793448,"2020-05-02",102,4.99334379698619,0.0106710251337936,5.12694829901603,5.11720020888084,-0.0130242924822494,-0.0130242924822488,-0.0063684997353319,-1,-1,-1
51550,"Chesapeake city","Virginia",-0.0111318403688475,4.9534483099935,0,5.03137119257543,"2020-05-03",103,5.01348836307866,-0.0101773630250236,4.96108412874409,4.96012965140026,-0.0120547753674472,-0.000922934998600411,-0.0208483881588172,-1,-1,-1
51550,"Chesapeake city","Virginia",-0.00843096328879598,4.96392348626506,0,5.02294022928664,"2020-05-04",104,5.03323512601349,-0.00916713297732074,4.95803412875686,4.95877029844539,0.00270087708005152,0,0.00101023004770286,1,0,1
51550,"Chesapeake city","Virginia",-0.0142115134609611,4.90924812159895,0,5.00872871582568,"2020-05-05",105,5.05533547301416,-0.0135252003604022,4.91473862640342,4.91405231330286,-0.00578055017216512,0,-0.00435806738308146,-1,0,-1
51550,"Chesapeake city","Virginia",-0.00478240988021761,4.97046943678394,0,5.00394630594546,"2020-05-06",106,5.05987887019819,-0.00913549812216644,4.93564473084835,4.9399978190903,0.00942910358074349,0,0.00438970223823576,1,0,1
51550,"Chesapeake city","Virginia",-0.0115719709838126,4.91137053807496,0,4.99237433496164,"2020-05-07",107,5.08494732706081,-0.013781423810703,4.89369491545984,4.89590436828672,-0.00678956110359499,0,-0.00464592568853656,-1,0,-1
51550,"Chesapeake city","Virginia",-0.00291403800184658,4.96906203094687,0,4.9894602969598,"2020-05-08",108,5.10073712879344,-0.00789595365298567,4.92920670573775,4.9341886213889,0.00865793298196602,0,0.00588547015771733,1,0,1
51550,"Chesapeake city","Virginia",0.00388350002639403,5.02052829717095,0.0038835000263937,5.02052829717095,"2020-05-09",109,5.12140969959817,0.00863047643431907,5.05850410843435,5.05375713202642,0.00679753802824061,0.0038835000263937,0.0165264300873047,1,1,1
51550,"Chesapeake city","Virginia",0.0201445660924652,5.15450032572592,0.0201445660924673,5.15450032572593,"2020-05-10",110,5.12989871492307,0.0206625380766047,5.15864410159903,5.15812612961489,0.0162610660660712,0.0162610660660736,0.0120320616422856,1,1,1
51550,"Chesapeake city","Virginia",0.0197467629348356,5.17146246655734,0.0197467629348349,5.17146246655734,"2020-05-11",111,5.14249862962008,0.0202409447630895,5.17541592118338,5.17492173935512,-0.000397803157629602,-0.000397803157632399,-0.000421593313515198,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0221003470006709,5.21003790201886,0.0221003470006691,5.21003790201885,"2020-05-12",112,5.15081122943945,0.022154505916988,5.21047117334939,5.21041701443308,0.0023535840658353,0.0023535840658342,0.0019135611538985,1,1,1
51550,"Chesapeake city","Virginia",0.00454339718402777,5.09168265048639,0.00454339718402874,5.09168265048639,"2020-05-13",113,5.16804596051072,0.00828102077563661,5.12158363921925,5.11784601562765,-0.0175569498166431,-0.0175569498166404,-0.0138734851413514,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0250684568626186,5.26042652509914,0.025068456862618,5.26042652509914,"2020-05-14",114,5.17695650954377,0.0254566899043189,5.26353238943274,5.26314415639104,0.0205250596785908,0.0205250596785893,0.0171756691286823,1,1,1
51550,"Chesapeake city","Virginia",0.0157898017326306,5.21126574092186,0.0157898017326312,5.21126574092186,"2020-05-15",115,5.19295685089021,0.016477224060873,5.21676511954779,5.21607769721955,-0.009278655129988,-0.0092786551299868,-0.0089794658434459,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0206725708047225,5.26611769523122,0.0206725708047237,5.26611769523123,"2020-05-16",116,5.19691725210631,0.0210399137613686,5.26905643888439,5.26868909592775,0.0048827690720919,0.0048827690720925,0.0045626897004956,1,1,1
51550,"Chesapeake city","Virginia",0.00848901532490775,5.18932182219743,0.00848901532490842,5.18932182219743,"2020-05-17",117,5.20479130853721,0.0100303497860772,5.20165249788679,5.20011116342561,-0.0121835554798148,-0.0121835554798153,-0.0110095639752914,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0125999146970074,5.23069803249913,0.0125999146970068,5.23069803249913,"2020-05-18",118,5.20557531484942,0.0138967215103284,5.2410724870057,5.23977568019238,0.00411089937209965,0.00411089937209838,0.0038663717242512,1,1,1
51550,"Chesapeake city","Virginia",0.00831259981937024,5.20899942817504,0.00831259981936938,5.20899942817504,"2020-05-19",119,5.20948615284142,0.00993828794321664,5.22200493316581,5.22037924504197,-0.00428731487763716,-0.00428731487763742,-0.00395843356711176,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0172347310712733,5.28868907800964,0.0172347310712739,5.28868907800964,"2020-05-20",120,5.21182533519459,0.0183196140751534,5.29736814204068,5.29628325903679,0.00892213125190306,0.00892213125190452,0.00838132613193676,1,1,1
51550,"Chesapeake city","Virginia",0.00891054903304504,5.23933035277508,0.008910549033045,5.23933035277508,"2020-05-21",121,5.2102664884253,0.0101130816865898,5.24895061400344,5.2477480813499,-0.00832418203822826,-0.0083241820382289,-0.0082065323885636,-1,-1,-1
51550,"Chesapeake city","Virginia",0.0160003413464416,5.3049592403153,0.0160003413464418,5.3049592403153,"2020-05-22",122,5.19770745364881,0.0168342974306281,5.3116308889888,5.31079693290461,0.00708979231339656,0.0070897923133968,0.0067212157440383,1,1,1
