"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51069,"Frederick","Virginia",0.110256486270033,4.72303912247166,0.110256486270033,4.72303912247166,"2020-04-19",89,4.28062652023215,0.103428349063053,4.66841402481581,4.6752421620228,NA,NA,NA,NA,NA,NA
51069,"Frederick","Virginia",0.091807549253123,4.68570411260641,0.0918075492531227,4.68570411260641,"2020-04-20",90,4.29436569611546,0.0900546475623594,4.67168089908031,4.67343380077107,-0.01844893701691,-0.0184489370169103,-0.0133737015006936,-1,-1,-1
51069,"Frederick","Virginia",0.0678225963387615,4.58563203854464,0.0678225963387611,4.58563203854464,"2020-04-21",91,4.29825675160842,0.0687621571957915,4.59314852540088,4.59220896454385,-0.0239849529143615,-0.0239849529143616,-0.0212924903665679,-1,-1,-1
51069,"Frederick","Virginia",0.0613131848127245,4.60137934267511,0.0613131848127244,4.60137934267511,"2020-04-22",92,4.30019661642625,0.0621709703442846,4.60824162692759,4.60738384139603,-0.00650941152603701,-0.0065094115260367,-0.0065911868515069,-1,-1,-1
51069,"Frederick","Virginia",0.0346354966627541,4.44927102228807,0.0346354966627542,4.44927102228807,"2020-04-23",93,4.30406509320417,0.0366286159867536,4.46521597688007,4.46322285755607,-0.0266776881499704,-0.0266776881499702,-0.025542354357531,-1,-1,-1
51069,"Frederick","Virginia",0.0210534091978343,4.37524981923146,0.021053409197834,4.37524981923146,"2020-04-24",94,4.30213272545312,0.0265150530821375,4.41894297030589,4.41348132642158,-0.0135820874649198,-0.0135820874649202,-0.0101135629046161,-1,-1,-1
51069,"Frederick","Virginia",0.0287494132859864,4.45787126113451,0.0287494132859853,4.45787126113451,"2020-04-25",95,4.29436569611546,0.031290737145351,4.47820185200943,4.47566052815007,0.0076960040881521,0.0076960040881513,0.0047756840632135,1,1,1
51069,"Frederick","Virginia",0.0240011520995427,4.44863458492895,0.0240011520995429,4.44863458492895,"2020-04-26",96,4.27864828022005,0.0270536056488687,4.47305421332356,4.47000175977423,-0.0047482611864437,-0.0047482611864424,-0.0042371314964823,-1,-1,-1
51069,"Frederick","Virginia",0.0137391758833047,4.39053992729859,0.0137391758833045,4.39053992729859,"2020-04-27",97,4.26869794936688,0.0201487732629739,4.44181670633594,4.43540710895628,-0.010261976216238,-0.0102619762162384,-0.0069048323858948,-1,-1,-1
51069,"Frederick","Virginia",0.00389105549296641,4.32549414005919,0.00389105549296609,4.32549414005919,"2020-04-28",98,4.25459902498738,0.0157260694941127,4.42017425206836,4.40833923806721,-0.00984812039033829,-0.00984812039033841,-0.0044227037688612,-1,-1,-1
