"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51790,"Staunton city","Virginia",-0.00643089033029256,3.05249873555188,0,3.09751496786393,"2020-06-01",132,3.23023958351852,-0.0134137456880688,2.99663589268967,3.00361874804745,NA,NA,NA,NA,NA,NA
51790,"Staunton city","Virginia",0.00643089033029282,3.14896209050627,0.00643089033029298,3.14896209050628,"2020-06-02",133,3.27444567602301,0.00788638530551593,3.16060605030806,3.15915055533283,0.0128617806605854,0.00643089033029298,0.0213001309935847,1,1,1
51790,"Staunton city","Virginia",0.00638979809876815,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-06-03",134,3.32194801000801,0.00793971852822264,3.16746360642,3.16591368599055,-4.10922315246696e-05,-4.10922315241501e-05,5.33332227067099e-05,-1,-1,1
51790,"Staunton city","Virginia",0.00634922767866227,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-06-04",135,3.36235754834589,0.00833249663623707,3.17699562938289,3.17501236042531,-4.057042010588e-05,-4.057042010741e-05,0.000392778108014431,-1,-1,1
51790,"Staunton city","Virginia",0,3.11668488397165,0,3.11668488397165,"2020-06-05",136,3.40119738166216,-0.0266579375134641,2.90342138386394,2.9300793213774,-0.00634922767866227,-0.00634922767866142,-0.0349904341497012,-1,-1,-1
51790,"Staunton city","Virginia",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-06-06",137,3.3722098447889,0.00765376602918752,3.17791501220515,3.17657041536923,0.00630916919326298,0.00630916919326285,0.0343117035426516,1,1,1
51790,"Staunton city","Virginia",0.0490896101965265,3.51571093473713,0.0490896101965261,3.51571093473713,"2020-06-07",138,3.32194801000801,0.0529415811088518,3.54652670203573,3.5426747311234,0.0427804410032635,0.0427804410032633,0.0452878150796643,1,1,1
51790,"Staunton city","Virginia",0.0581559201570741,3.63733102461803,0.0581559201570725,3.63733102461802,"2020-06-08",139,3.27983652465789,0.0601270437357864,3.65310001324773,3.65112888966902,0.00906630996054759,0.0090663099605464,0.00718546262693461,1,1,1
51790,"Staunton city","Virginia",0.044206092504493,3.58388832355446,0.0442060925044943,3.58388832355447,"2020-06-09",140,3.2470467018349,0.0486201468545028,3.61920075835454,3.61478670400453,-0.0139498276525811,-0.0139498276525782,-0.0115068968812836,-1,-1,-1
51790,"Staunton city","Virginia",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-06-10",141,3.21314515015922,0.0525058726440148,3.69449265717513,3.68948911851611,0.0032962414805101,0.0032962414805095,0.003885725789512,1,1,1
51790,"Staunton city","Virginia",0.0404095383378793,3.64522431671105,0.0404095383378786,3.64522431671104,"2020-06-11",142,3.16003532484527,0.0446855165417836,3.67943214234228,3.67515616413837,-0.0070927956471238,-0.0070927956471252,-0.0078203561022312,-1,-1,-1
51790,"Staunton city","Virginia",0.0388398333162628,3.673076214876,0.0388398333162625,3.67307621487599,"2020-06-12",143,3.11668488397165,0.0426645971775852,3.70367432576657,3.69984956190526,-0.0015697050216165,-0.0015697050216161,-0.0020209193641984,-1,-1,-1
51790,"Staunton city","Virginia",-0.0289875368732548,3.16929708667612,0,3.3722098447889,"2020-06-13",144,3.16607763930123,-0.0284364634461193,3.17370567409321,3.17315460066607,-0.0678273701895176,-0.0388398333162625,-0.0711010606237045,-1,-1,-1
51790,"Staunton city","Virginia",-0.0502618347808848,2.97011516654182,0,3.32194801000801,"2020-06-14",145,3.19575340744735,-0.0460035388019919,3.00418153437296,2.99992323839407,-0.02127429790763,0,-0.0175670753558726,-1,0,-1
51790,"Staunton city","Virginia",-0.0421114853501243,2.98505612720702,0,3.27983652465789,"2020-06-15",146,3.20158432775814,-0.0388720377192785,3.01097170825378,3.00773226062294,0.0081503494307605,0,0.0071315010827134,1,0,1
51790,"Staunton city","Virginia",-0.0327898228229922,3.01751794207395,0,3.2470467018349,"2020-06-16",147,3.20158432775814,-0.0333909632520297,3.01270881864165,3.01330995907069,0.0093216625271321,0,0.0054810744672488,1,0,1
51790,"Staunton city","Virginia",-0.0339015516756804,2.97583428842945,0,3.21314515015922,"2020-06-17",148,3.19575340744735,-0.033367866714389,2.98010376811979,2.9795700831585,-0.0011117288526882,0,2.30965376406961e-05,-1,0,1
51790,"Staunton city","Virginia",-0.0531098253139476,2.78826654764764,0,3.16003532484527,"2020-06-18",149,3.2188758248682,-0.048789446761981,2.82282957606337,2.8185091975114,-0.0192082736382672,0,-0.015421580047592,-1,0,-1
51790,"Staunton city","Virginia",-0.0433504408736153,2.81323179785635,0,3.11668488397165,"2020-06-19",150,3.23587340123677,-0.041420638023394,2.82867022065812,2.82674041780789,0.0097593844403323,0,0.007368808738587,1,0,1
51790,"Staunton city","Virginia",0.0493927553295743,3.51182692660825,0.0493927553295745,3.51182692660825,"2020-06-20",151,3.25258688221051,0.0503562143137929,3.51953459848199,3.51857113949778,0.0927431962031896,0.0493927553295745,0.0917768523371869,1,1,1
51790,"Staunton city","Virginia",0.0296757681461171,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-06-21",152,3.26357600378611,0.0313498362932448,3.41687632964719,3.41520226150006,-0.0197169871834572,-0.0197169871834583,-0.0190063780205481,-1,-1,-1
51790,"Staunton city","Virginia",0.00583092031079497,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-06-22",153,3.2470467018349,0.00782012129938918,3.25831437784246,3.25632517685386,-0.0238448478353221,-0.0238448478353206,-0.0235297149938556,-1,-1,-1
51790,"Staunton city","Virginia",6.28036983473505e-16,3.20158432775815,0,3.20158432775814,"2020-06-23",154,3.22457384598284,0.00245286079649327,3.22120721413009,3.21875435333359,-0.00583092031079434,-0.00583092031079557,-0.00536726050289591,-1,-1,-1
51790,"Staunton city","Virginia",-0.00583092031079622,3.15493696527177,0,3.19575340744735,"2020-06-24",155,3.18988828799495,-0.0124720311090624,3.10180807888564,3.10844918968391,-0.00583092031079685,0,-0.0149248919055557,-1,0,-1
51790,"Staunton city","Virginia",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-06-25",156,3.14168618617707,0.0240290221448457,3.38798558460612,3.38707897988212,0.0289533377316505,0.0231224174208551,0.0365010532539081,1,1,1
51790,"Staunton city","Virginia",0.0169975763685697,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-06-26",157,3.07797037179096,0.0185120500648244,3.3669722253868,3.36545775169054,-0.0061248410522846,-0.006124841052285,-0.0055169720800213,-1,-1,-1
51790,"Staunton city","Virginia",0.0594234204708033,3.51990980148985,0.0594234204708015,3.51990980148984,"2020-07-17",178,3.5715427474094,0.0610521949139794,3.53293999703526,3.53131122259208,0.0424258441022336,0.0424258441022314,0.042540144849155,1,1,1
51790,"Staunton city","Virginia",0.0800427076735332,3.74428751958249,0.0800427076735337,3.74428751958249,"2020-07-18",179,3.630038954091,0.0725559877038811,3.68439375982527,3.69188047979493,0.0206192872027299,0.0206192872027322,0.0115037927899017,1,1,1
51790,"Staunton city","Virginia",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-07-19",180,3.6959969218828,0.0628969590954796,3.6871642386316,3.68732541550326,-0.0169845717063941,-0.0169845717063954,-0.0096590286084015,-1,-1,-1
51790,"Staunton city","Virginia",0.0645385211375753,3.76335487093549,0.0645385211375706,3.76335487093546,"2020-07-20",181,3.75453342433537,0.0654112034752247,3.7703363296367,3.76946364729904,0.00148038517043619,0.00148038517043229,0.0025142443797451,1,1,1
51790,"Staunton city","Virginia",0.0557106070140044,3.75727007908451,0.055710607014007,3.75727007908452,"2020-07-21",182,3.80029304148484,0.0576763871379667,3.7729963200762,3.77103053995224,-0.0088279141235709,-0.0088279141235636,-0.00773481633725799,-1,-1,-1
