"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47015,"Cannon","Tennessee",0.164472327635308,4.55725427786791,0.164472327635309,4.55725427786792,"2020-07-23",184,3.86223234092513,0.113680446929099,4.15091923221823,4.20171111292444,NA,NA,NA,NA,NA,NA
47015,"Cannon","Tennessee",0.145310091817132,4.56842871895781,0.145310091817138,4.56842871895785,"2020-07-24",185,3.8859723282282,0.110508637105176,4.29001708126215,4.32481853597412,-0.019162235818176,-0.019162235818171,-0.003171809823923,-1,-1,-1
47015,"Cannon","Tennessee",0.112303569891756,4.44968663537194,0.112303569891757,4.44968663537194,"2020-07-25",186,3.90916177314711,0.105606195710583,4.39610764192256,4.40280501610373,-0.033006521925376,-0.033006521925381,-0.004902441394593,-1,-1,-1
47015,"Cannon","Tennessee",0.0638514719865343,4.17437342202192,0.0638514719865335,4.17437342202191,"2020-07-26",187,3.93462283734539,0.0669220704143445,4.19893820944441,4.19586761101659,-0.0484520979052217,-0.0484520979052235,-0.0386841252962385,-1,-1,-1
47015,"Cannon","Tennessee",0.0371037502033756,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-07-27",188,3.9756682705885,0.0415386427544313,4.05972226015163,4.05528736760058,-0.0267477217831587,-0.026747721783158,-0.0253834276599132,-1,-1,-1
47015,"Cannon","Tennessee",0.0293658948043653,3.99944402675448,0.0293658948043647,3.99944402675447,"2020-07-28",189,4.02535169073515,0.033774813176791,4.03471537373389,4.03030645536146,-0.0077378553990103,-0.0077378553990108,-0.0077638295776403,-1,-1,-1
47015,"Cannon","Tennessee",0.0285280836145407,4.02210743204024,0.0285280836145385,4.02210743204023,"2020-07-29",190,4.06780500698749,0.032019556491809,4.05003921505839,4.04654774218112,-0.000837811189824601,-0.000837811189826201,-0.001755256684982,-1,-1,-1
47015,"Cannon","Tennessee",0.0398214941866725,4.14098280023184,0.0398214941866724,4.14098280023184,"2020-07-30",191,4.09196077086682,0.0424824680655955,4.16227059126322,4.1596096173843,0.0112934105721318,0.0112934105721339,0.0104629115737865,1,1,1
47015,"Cannon","Tennessee",0.0237399873030729,4.05215223934971,0.0237399873030721,4.05215223934971,"2020-07-31",192,4.12019794104843,0.0251577749456523,4.06349454049035,4.06207675284777,-0.0160815068835996,-0.0160815068836003,-0.0173246931199432,-1,-1,-1
47015,"Cannon","Tennessee",0.0231894449189114,4.07148788757949,0.0231894449189114,4.07148788757949,"2020-08-01",193,4.15888308335967,0.024714372261017,4.08368730631634,4.08216237897423,-0.000550542384161502,-0.000550542384160701,-0.000443402684635299,-1,-1,-1
47015,"Cannon","Tennessee",0.0254610641982728,4.1128502867333,0.025461064198272,4.11285028673329,"2020-08-02",194,4.18965474202643,0.0269393398698985,4.1246764921063,4.12319821643468,0.0022716192793614,0.0022716192793606,0.0022249676088815,1,1,1
47015,"Cannon","Tennessee",0.0410454332431151,4.26298630329031,0.041045433243116,4.26298630329032,"2020-08-03",195,4.20469261939097,0.0419945324416653,4.27057909687871,4.26962999768016,0.0155843690448423,0.015584369044844,0.0150551925717668,1,1,1
47015,"Cannon","Tennessee",0.0496834201466482,4.37313563176169,0.0496834201466472,4.37313563176168,"2020-08-04",196,4.21106883653024,0.0503710645266068,4.37863678680135,4.3779491424214,0.0086379869035331,0.0086379869035312,0.0083765320849415,1,1,1
47015,"Cannon","Tennessee",0.0424533162523385,4.36497822075386,0.0424533162523382,4.36497822075385,"2020-08-05",197,4.21740465497933,0.043215968891842,4.37107944186989,4.37031678923038,-0.0072301038943097,-0.007230103894309,-0.0071550956347648,-1,-1,-1
47015,"Cannon","Tennessee",0.024155763879337,4.26105111802218,0.024155763879337,4.26105111802218,"2020-08-06",198,4.22787595484662,0.0248735882054476,4.26679371263107,4.26607588830495,-0.0182975523730015,-0.0182975523730012,-0.0183423806863944,-1,-1,-1
47015,"Cannon","Tennessee",0.0282371701816095,4.3178581323197,0.02823717018161,4.3178581323197,"2020-08-07",199,4.25053397873921,0.0296165969108909,4.32889354615395,4.32751411942467,0.0040814063022725,0.004081406302273,0.0047430087054433,1,1,1
47015,"Cannon","Tennessee",0.0386851423112367,4.42967907953833,0.0386851423112367,4.42967907953833,"2020-08-08",200,4.26267987704132,0.0388235955191238,4.43078670520142,4.43064825199354,0.0104479721296272,0.0104479721296267,0.0092069986082329,1,1,1
47015,"Cannon","Tennessee",0.0307716586667547,4.40505635269371,0.0307716586667537,4.4050563526937,"2020-08-09",201,4.28260085453587,0.032025601128752,4.41508789238969,4.41383394992769,-0.007913483644482,-0.007913483644483,-0.0067979943903718,-1,-1,-1
47015,"Cannon","Tennessee",0.0150378773645391,4.30995776094274,0.0150378773645405,4.30995776094275,"2020-08-10",202,4.30791866252016,0.0168528019156319,4.32447715735149,4.32266223280039,-0.0157337813022156,-0.0157337813022132,-0.0151727992131201,-1,-1,-1
47015,"Cannon","Tennessee",0.00637621713927537,4.25570235650517,0.00637621713927583,4.25570235650517,"2020-08-11",203,4.33635659784069,0.00959434342628085,4.28144736680122,4.27822924051421,-0.00866166022526373,-0.00866166022526467,-0.00725845848935105,-1,-1,-1
47015,"Cannon","Tennessee",0.00633581844908776,4.26175538412294,0.00633581844908715,4.26175538412294,"2020-08-12",204,4.36218829245422,0.00887600030313966,4.28207683895536,4.27953665710131,-4.03986901876098e-05,-4.03986901886793e-05,-0.000718343123141191,-1,-1,-1
47015,"Cannon","Tennessee",0.010471299867295,4.30117505391769,0.0104712998672953,4.30117505391769,"2020-08-13",205,4.38023932409979,0.0117669134030792,4.31153996220396,4.31024434866817,0.00413548141820724,0.00413548141820815,0.00289091309993954,1,1,1
47015,"Cannon","Tennessee",0.0226580238925827,4.40914014598729,0.0226580238925829,4.40914014598729,"2020-08-14",206,4.37485814519527,0.0219434061028145,4.40342320366913,4.40413782145891,0.0121867240252877,0.0121867240252876,0.0101764926997353,1,1,1
47015,"Cannon","Tennessee",0.012145898302107,4.34770116515606,0.0121458983021085,4.34770116515608,"2020-08-15",207,4.37665509087197,0.0123496811859399,4.34933142822673,4.3491276453429,-0.0105121255904757,-0.0105121255904744,-0.0095937249168746,-1,-1,-1
