"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17163,"St. Clair","Illinois",0.124297716677578,5.05973875876947,0.124297716677576,5.05973875876946,"2020-04-13",83,5.04250303294428,0.131361147654648,5.11624620658603,5.10918277560897,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",0.12973632165597,5.22754531527419,0.129736321655971,5.22754531527419,"2020-04-14",84,5.1383162730426,0.134867315976166,5.26859326983576,5.26346227551556,0.00543860497839199,0.00543860497839499,0.00350616832151801,1,1,1
17163,"St. Clair","Illinois",0.128289541212925,5.3457073933858,0.128289541212922,5.34570739338577,"2020-04-15",85,5.21338175574225,0.131718385491415,5.37313814761372,5.36970930333522,-0.001446780443045,-0.001446780443049,-0.00314893048475098,-1,-1,-1
17163,"St. Clair","Illinois",0.13436716367192,5.52261791427068,0.134367163671919,5.52261791427067,"2020-04-16",86,5.28175234967334,0.13472602437173,5.52548879986916,5.52512993916935,0.00607762245899501,0.00607762245899701,0.00300763888031499,1,1,1
17163,"St. Clair","Illinois",0.135174778368255,5.66344599551327,0.135174778368254,5.66344599551327,"2020-04-17",87,5.34165049125441,0.131040201515773,5.63036938069342,5.6345039575459,0.000807614696335002,0.000807614696335002,-0.003685822855957,1,1,-1
17163,"St. Clair","Illinois",0.108802859848801,5.5876454257259,0.1088028598488,5.58764542572589,"2020-04-18",88,5.39492540506796,0.111132815130632,5.60628506798054,5.60395511269871,-0.026371918519454,-0.026371918519454,-0.019907386385141,-1,-1,-1
17163,"St. Clair","Illinois",0.110501915158243,5.71004072805024,0.110501915158241,5.71004072805022,"2020-04-19",89,5.43745799793707,0.110712555403776,5.7117258500145,5.71151520976897,0.00169905530944199,0.00169905530944099,-0.000420259726855998,1,1,-1
17163,"St. Clair","Illinois",0.105975711001746,5.7843330099565,0.105975711001747,5.78433300995651,"2020-04-20",90,5.46564613875585,0.103912357028356,5.76782617816938,5.76988953214277,-0.00452620415649699,-0.00452620415649399,-0.00680019837542001,-1,-1,-1
17163,"St. Clair","Illinois",0.095813240098322,5.80900895373085,0.0958132400983214,5.80900895373085,"2020-04-21",91,5.48775639111086,0.0928550567973846,5.78534348732336,5.78830167062429,-0.010162470903424,-0.0101624709034256,-0.0110573002309714,-1,-1,-1
17163,"St. Clair","Illinois",0.0750654826996521,5.73884013463982,0.0750654826996522,5.73884013463982,"2020-04-22",92,5.51974516107875,0.0742154630206949,5.73203997720816,5.73288999688711,-0.0207477573986699,-0.0207477573986692,-0.0186395937766897,-1,-1,-1
17163,"St. Clair","Illinois",0.0683705939310913,5.76034650719098,0.0683705939310899,5.76034650719097,"2020-04-23",93,5.54517744447956,0.0685913423481338,5.76211249452732,5.76189174611028,-0.00669488876856081,-0.00669488876856229,-0.0056241206725611,-1,-1,-1
17163,"St. Clair","Illinois",0.059898141581069,5.76093748232189,0.0598981415810682,5.76093748232189,"2020-04-24",94,5.57486626600749,0.0588199293083397,5.75231178414006,5.75338999641279,-0.00847245235002229,-0.0084724523500217,-0.0097714130397941,-1,-1,-1
17163,"St. Clair","Illinois",0.0532749138135503,5.76784980176281,0.0532749138135493,5.76784980176281,"2020-04-25",95,5.60475109405002,0.0525855751582574,5.76233509252047,5.76302443117576,-0.0066232277675187,-0.0066232277675189,-0.0062343541500823,-1,-1,-1
17163,"St. Clair","Illinois",0.0425325928691098,5.73518614802084,0.0425325928691107,5.73518614802085,"2020-04-26",96,5.63478960316925,0.0436911199472872,5.74445436464626,5.74329583756808,-0.0107423209444405,-0.0107423209444386,-0.0088944552109702,-1,-1,-1
17163,"St. Clair","Illinois",0.0281881408187774,5.66296312448729,0.0281881408187772,5.66296312448729,"2020-04-27",97,5.67086565964306,0.0297626860604629,5.67555948642077,5.67398494117909,-0.0143444520503324,-0.0143444520503335,-0.0139284338868243,-1,-1,-1
17163,"St. Clair","Illinois",0.0221102523550097,5.64252815759593,0.0221102523550085,5.64252815759592,"2020-04-28",98,5.71373280550937,0.0246136839147875,5.66255561007415,5.66005217851437,-0.0060778884637677,-0.0060778884637687,-0.0051490021456754,-1,-1,-1
17163,"St. Clair","Illinois",0.0319887699678898,5.74366655085397,0.0319887699678887,5.74366655085397,"2020-04-29",99,5.74162861714632,0.0324103030013928,5.747038815122,5.7466172820885,0.0098785176128801,0.0098785176128802,0.0077966190866053,1,1,1
17163,"St. Clair","Illinois",0.0254322834008171,5.72320342828528,0.0254322834008169,5.72320342828528,"2020-04-30",100,5.77366384020427,0.0265842503432122,5.73241916382445,5.73126719688204,-0.0065564865670727,-0.0065564865670718,-0.0058260526581806,-1,-1,-1
17163,"St. Clair","Illinois",0.0296888215279213,5.78268801670293,0.0296888215279232,5.78268801670295,"2020-05-01",101,5.79692580637543,0.0303764813799576,5.78818929551922,5.78750163566719,0.0042565381271042,0.0042565381271063,0.0037922310367454,1,1,1
17163,"St. Clair","Illinois",0.0298848280425371,5.81394489034778,0.0298848280425377,5.81394489034779,"2020-05-02",102,5.81498304679571,0.0295708240685166,5.81143285855562,5.81174686252964,0.0001960065146158,0.000196006514614502,-0.000805657311440999,1,1,-1
17163,"St. Clair","Illinois",0.0300385091192271,5.84505916700384,0.0300385091192261,5.84505916700383,"2020-05-03",103,5.83731386728072,0.0307557058146627,5.85079674056732,5.85007954387189,0.000153681076689997,0.000153681076688398,0.0011848817461461,1,1,1
17163,"St. Clair","Illinois",0.0360760564738073,5.92339805495971,0.0360760564738092,5.92339805495972,"2020-05-04",104,5.85589025285366,0.0362172359814173,5.92452749102059,5.92438631151298,0.0060375473545802,0.0060375473545831,0.0054615301667546,1,1,1
