"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37119,"Mecklenburg","North Carolina",0.262364264467491,6.90993635593217,0.262364264467491,6.90993635593217,"2020-04-04",74,6.14724654866732,0.238689248046334,6.72053622456291,6.74421124098407,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",0.216322487351708,6.80396640347339,0.216322487351702,6.80396640347335,"2020-04-05",75,6.24222326545517,0.214533502053662,6.78965452108903,6.79144350638707,-0.046041777115783,-0.046041777115789,-0.024155745992672,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.196864666850368,6.86462632681438,0.196864666850369,6.86462632681439,"2020-04-06",76,6.33429408422466,0.201645219802086,6.90287075042812,6.8980901974764,-0.01945782050134,-0.019457820501333,-0.012888282251576,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.171414160604765,6.85788694369993,0.171414160604765,6.85788694369992,"2020-04-07",77,6.42764359215931,0.174375133510459,6.88157472694547,6.87861375403978,-0.025450506245603,-0.025450506245604,-0.027270086291627,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.128032753426607,6.68224984687942,0.128032753426606,6.68224984687941,"2020-04-08",78,6.51153303795515,0.142659792283125,6.79926615773157,6.78463911887504,-0.043381407178158,-0.043381407178159,-0.031715341227334,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.129025642927903,6.8182257163164,0.129025642927902,6.81822571631639,"2020-04-09",79,6.58419926762747,0.138197188309259,6.89159807936724,6.88242653398589,0.000992889501296002,0.000992889501296002,-0.004462603973866,1,1,-1
37119,"Mecklenburg","North Carolina",0.124527991857435,6.91127015068056,0.124527991857433,6.91127015068054,"2020-04-10",80,6.64750306827233,0.131691633924018,6.96857928721323,6.96141564514664,-0.004497651070468,-0.004497651070469,-0.006505554385241,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.107672340988814,6.90095293558902,0.107672340988813,6.90095293558902,"2020-04-11",81,6.69703424766648,0.118917239178789,6.99091212110882,6.97966722291884,-0.016855650868621,-0.01685565086862,-0.012774394745229,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0949767167878419,6.90706028297006,0.0949767167878424,6.90706028297006,"2020-04-12",82,6.74035048347646,0.106865113369006,7.00216745561937,6.99027905903821,-0.0126956242009721,-0.0126956242009706,-0.012052125809783,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0920708187694965,6.97878981561114,0.0920708187694963,6.97878981561114,"2020-04-13",83,6.76947794831117,0.0995178304602473,7.03836590913715,7.03091889744639,-0.0029058980183454,-0.00290589801834611,-0.0073472829087587,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0933495079346554,7.0810901477019,0.0933495079346525,7.08109014770188,"2020-04-14",84,6.7868781759178,0.097476016854395,7.11410221905982,7.10997571014008,0.0012786891651589,0.00127868916515621,-0.0020418136058523,1,1,-1
37119,"Mecklenburg","North Carolina",0.0838894457958357,7.098759158526,0.0838894457958359,7.098759158526,"2020-04-15",85,6.80096517051472,0.0884133126102623,7.13495009304141,7.13042622622699,-0.00946006213881971,-0.0094600621388166,-0.00906270424413269,-1,-1,-1
