"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12043,"Glades","Florida",0.133188868216315,5.01949815025769,0.133188868216311,5.01949815025767,"2020-06-14",145,4.46590811865458,0.106745488044417,4.80795110888252,4.83439448905441,NA,NA,NA,NA,NA,NA
12043,"Glades","Florida",0.115382074118846,5.01023266569426,0.115382074118846,5.01023266569425,"2020-06-15",146,4.49822110764513,0.0980250027500343,4.87137609474376,4.88873316611257,-0.017806794097469,-0.017806794097465,-0.0087204852943827,-1,-1,-1
12043,"Glades","Florida",0.0459370951870263,4.57005490835854,0.0459370951870248,4.57005490835853,"2020-06-16",147,4.53259949315326,0.0495310901992636,4.59880686845644,4.59521287344421,-0.0694449789318197,-0.0694449789318212,-0.0484939125507707,-1,-1,-1
12043,"Glades","Florida",0.0689928714869531,4.80043821394498,0.0689928714869508,4.80043821394497,"2020-06-17",148,4.53872508657994,0.0696904713981365,4.80601901323445,4.80532141332327,0.0230557762999268,0.023055776299926,0.0201593811988729,1,1,1
12043,"Glades","Florida",0.0537664241556595,4.74761950678159,0.0537664241556595,4.74761950678159,"2020-06-18",149,4.54784369079637,0.0534000111568512,4.74468820279112,4.74505461578993,-0.0152264473312936,-0.0152264473312913,-0.0162904602412853,-1,-1,-1
12043,"Glades","Florida",0.0319743046325147,4.62704897475209,0.0319743046325147,4.62704897475209,"2020-06-19",150,4.55837802448133,0.0321989789628593,4.62884636939484,4.62862169506449,-0.0217921195231448,-0.0217921195231448,-0.0212010321939919,-1,-1,-1
12043,"Glades","Florida",0.0309835455199686,4.65109720648423,0.0309835455199678,4.65109720648423,"2020-06-20",151,4.56285898791637,0.0321383077778767,4.66033530454749,4.65918054228959,-0.000990759112546102,-0.000990759112546903,-6.06711849826039e-05,-1,-1,-1
12043,"Glades","Florida",0.0316957308101321,4.68777823432551,0.0316957308101316,4.6877782343255,"2020-06-21",152,4.59078144853599,0.0325235736410363,4.69440097697274,4.69357313414183,0.000712185290163498,0.0007121852901638,0.000385265863159602,1,1,1
12043,"Glades","Florida",0.0323129889905433,4.72441203057893,0.0323129889905438,4.72441203057893,"2020-06-22",153,4.61370508843793,0.0341978010083591,4.73949052672145,4.73760571470364,0.000617258180411202,0.000617258180412202,0.0016742273673228,1,1,1
12043,"Glades","Florida",0.0343783855081305,4.77324819171017,0.0343783855081288,4.77324819171016,"2020-06-23",154,4.63055941999291,0.0359041480200615,4.78545429180562,4.78392852929369,0.0020653965175872,0.002065396517585,0.0017063470117024,1,1,1
12043,"Glades","Florida",0.00612559342668329,4.58160424056672,0.00612559342668284,4.58160424056672,"2020-06-24",155,4.61228765375696,0.0101345500556595,4.61367589359854,4.60966693696956,-0.0282527920814472,-0.028252792081446,-0.025769597964402,-1,-1,-1
12043,"Glades","Florida",0.00911860421643463,4.61167392031142,0.00911860421643329,4.61167392031141,"2020-06-25",156,4.59800169650948,0.0124028881634078,4.6379481918872,4.63466390794022,0.00299301078975134,0.00299301078975045,0.0022683381077483,1,1,1
12043,"Glades","Florida",0.0105343336849599,4.63211836027605,0.0105343336849595,4.63211836027605,"2020-06-26",157,4.57911950878815,0.0155018887900632,4.67185880111688,4.66689124601177,0.00141572946852527,0.00141572946852621,0.0030990006266554,1,1,1
12043,"Glades","Florida",0.00448096343503803,4.59422573196164,0.00448096343503668,4.59422573196163,"2020-06-27",158,4.55387689160054,0.0071238728254475,4.61536900708491,4.6127260976945,-0.00605337024992187,-0.00605337024992282,-0.0083780159646157,-1,-1,-1
12043,"Glades","Florida",0.027922460619622,4.78623867287335,0.0279224606196236,4.78623867287336,"2020-06-28",159,4.49980967033027,0.0287180212007509,4.79260315752238,4.79180759694125,0.023441497184584,0.0234414971845869,0.0215941483753034,1,1,1
12043,"Glades","Florida",0.0229236399019399,4.77417056775151,0.0229236399019381,4.7741705677515,"2020-06-29",160,4.45268478547989,0.0256962534970854,4.79635147651267,4.79357886291753,-0.0049988207176821,-0.0049988207176855,-0.0030217677036655,-1,-1,-1
12043,"Glades","Florida",0.0168543315549846,4.74853974087781,0.0168543315549847,4.74853974087781,"2020-06-30",161,4.4188406077966,0.0217302327177178,4.78754695017967,4.78267104901693,-0.0060693083469553,-0.0060693083469534,-0.0039660207793676,-1,-1,-1
12043,"Glades","Florida",-0.0182717662359585,4.48438529010525,0,4.61228765375696,"2020-07-01",162,4.41193211745279,-0.0175385162790598,4.49025128976043,4.48951803980354,-0.0351260977909431,-0.0168543315549847,-0.0392687489967776,-1,-1,-1
12043,"Glades","Florida",-0.0142859572474771,4.49799999577714,0,4.59800169650948,"2020-07-02",163,4.36944785246702,-0.0138156012499658,4.50176284375723,4.50129248775972,0.0039858089884814,0,0.003722915029094,1,0,1
12043,"Glades","Florida",-0.0188821877213327,4.44694419473882,0,4.57911950878815,"2020-07-03",164,4.33448568990488,-0.0173823483407122,4.45894290978378,4.45744307040316,-0.0045962304738556,0,-0.0035667470907464,-1,0,-1
