"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26049,"Genesee","Michigan",0.233452920973076,6.57069776875406,0.233452920973072,6.57069776875403,"2020-04-08",78,6.2587616798955,0.218659407753004,6.45234966299349,6.46714317621356,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",0.257222864967076,6.99431024167914,0.257222864967074,6.99431024167912,"2020-04-09",79,6.36401284020301,0.229750772697421,6.7745335035219,6.80200559579156,0.023769943994,0.023769943994002,0.011091364944417,1,1,1
26049,"Genesee","Michigan",0.233086030439414,7.05843843042491,0.233086030439408,7.05843843042487,"2020-04-10",80,6.45900979987814,0.214472740081645,6.90953210756277,6.92814539792052,-0.024136834527662,-0.024136834527666,-0.015278032615776,-1,-1,-1
26049,"Genesee","Michigan",0.200784896341625,7.03311538808201,0.200784896341624,7.033115388082,"2020-04-11",81,6.55576323070289,0.19815259680958,7.01205699182565,7.0146892913577,-0.032301134097789,-0.032301134097784,-0.016320143272065,-1,-1,-1
26049,"Genesee","Michigan",0.177083470024458,7.0442888738863,0.177083470024459,7.04428887388631,"2020-04-12",82,6.64211422312152,0.174358982568999,7.02249297424263,7.02521746169809,-0.023701426317167,-0.023701426317165,-0.023793614240581,-1,-1,-1
26049,"Genesee","Michigan",0.165463363532381,7.12841149197414,0.165463363532377,7.12841149197412,"2020-04-13",83,6.71503700600562,0.163398465537282,7.11189230801335,7.11395720600844,-0.011620106492077,-0.011620106492082,-0.010960517031717,-1,-1,-1
26049,"Genesee","Michigan",0.152951232472174,7.19377780702486,0.15295123247217,7.19377780702484,"2020-04-14",84,6.77699555194545,0.148159697209597,7.15544552492424,7.16023706018682,-0.012512131060207,-0.012512131060207,-0.015238768327685,-1,-1,-1
26049,"Genesee","Michigan",0.135642500175855,7.20825918112649,0.135642500175855,7.20825918112649,"2020-04-15",85,6.83041130739464,0.132164856692346,7.18043803325841,7.18391567674192,-0.017308732296319,-0.017308732296315,-0.015994840517251,-1,-1,-1
26049,"Genesee","Michigan",0.105251160307507,7.10077096235556,0.105251160307507,7.10077096235555,"2020-04-16",86,6.88243747099785,0.104509964529564,7.09484139613201,7.09558259190996,-0.030391339868348,-0.030391339868348,-0.027654892162782,-1,-1,-1
26049,"Genesee","Michigan",0.0949969596751333,7.12398851760407,0.0949969596751323,7.12398851760406,"2020-04-17",87,6.92643682992771,0.0939259770887771,7.11542065691323,7.11649163949958,-0.0102542006323737,-0.0102542006323747,-0.0105839874407869,-1,-1,-1
26049,"Genesee","Michigan",0.0967534308247492,7.23303724647613,0.0967534308247489,7.23303724647613,"2020-04-18",88,6.95668148831878,0.093649374491746,7.20820479581211,7.21130885214511,0.0017564711496159,0.00175647114961659,-0.000276602597031106,1,1,-1
26049,"Genesee","Michigan",0.0863509924186294,7.24657117005192,0.0863509924186294,7.24657117005192,"2020-04-19",89,6.98113849877038,0.0833702588854537,7.22272530178652,7.2257060353197,-0.0104024384061198,-0.0104024384061195,-0.0102791156062923,-1,-1,-1
26049,"Genesee","Michigan",0.0729227828841057,7.22549648619436,0.0729227828841044,7.22549648619435,"2020-04-20",90,7.00150580159481,0.0718857727443821,7.21720040507658,7.21823741521629,-0.0134282095345237,-0.013428209534525,-0.0114844861410716,-1,-1,-1
26049,"Genesee","Michigan",0.061958545939834,7.21070537352429,0.0619585459398335,7.21070537352429,"2020-04-21",91,7.0196799178526,0.0606252637626198,7.20003911610658,7.20137239828379,-0.0109642369442717,-0.0109642369442709,-0.0112605089817623,-1,-1,-1
26049,"Genesee","Michigan",0.0534157554491889,7.20432159553897,0.0534157554491905,7.20432159553898,"2020-04-22",92,7.03577149091855,0.0537827956277012,7.20725791696706,7.20689087678855,-0.0085427904906451,-0.008542790490643,-0.0068424681349186,-1,-1,-1
26049,"Genesee","Michigan",0.0520261636032037,7.24662061622027,0.0520261636032027,7.24662061622027,"2020-04-23",93,7.0404112885707,0.0510568010383082,7.23886571570111,7.23983507826601,-0.00138959184598519,-0.0013895918459878,-0.002725994589393,-1,-1,-1
26049,"Genesee","Michigan",0.0439993589298667,7.23443234243678,0.0439993589298675,7.23443234243679,"2020-04-24",94,7.03426205666969,0.0459069555486636,7.24969311538716,7.24778551876835,-0.008026804673337,-0.00802680467333521,-0.0051498454896446,-1,-1,-1
26049,"Genesee","Michigan",0.0302446583910624,7.16839409705621,0.0302446583910623,7.16839409705621,"2020-04-25",95,7.02070123799755,0.0343593139481872,7.20131134151321,7.19719668595609,-0.0137547005388043,-0.0137547005388052,-0.0115476416004764,-1,-1,-1
26049,"Genesee","Michigan",0.0244570104516067,7.15233757193163,0.0244570104516066,7.15233757193163,"2020-04-26",96,7.00436331750206,0.030244029641383,7.19863372544984,7.19284670626006,-0.0057876479394557,-0.0057876479394557,-0.0041152843068042,-1,-1,-1
26049,"Genesee","Michigan",0.0203673028244288,7.14407692136581,0.0203673028244271,7.1440769213658,"2020-04-27",97,6.98471632011827,0.0261431413395685,7.19028362948693,7.18450779097179,-0.0040897076271779,-0.0040897076271795,-0.0041008883018145,-1,-1,-1
26049,"Genesee","Michigan",0.0181741162577859,7.1468987316571,0.0181741162577884,7.14689873165712,"2020-04-28",98,6.96021218182899,0.0234036115899848,7.18873469431469,7.18350519898249,-0.0021931865666429,-0.0021931865666387,-0.0027395297495837,-1,-1,-1
