"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38041,"Hettinger","North Dakota",0.0219789067187767,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-09-18",241,3.54715129428523,0.0246123708888788,3.44394566894593,3.44131220477582,NA,NA,NA,NA,NA,NA
38041,"Hettinger","North Dakota",0.047754431295902,3.65106105892089,0.0477544312959006,3.65106105892088,"2020-09-19",242,3.56347818757266,0.0496109468267074,3.66591318316733,3.66405666763652,0.0257755245771253,0.0257755245771243,0.0249985759378286,1,1,1
38041,"Hettinger","North Dakota",0.0356271776431506,3.60179746099478,0.0356271776431512,3.60179746099478,"2020-09-20",243,3.5715427474094,0.0377417309333352,3.61871388731625,3.61659933402607,-0.0121272536527514,-0.0121272536527494,-0.0118692158933722,-1,-1,-1
38041,"Hettinger","North Dakota",0.0392207131532785,3.66617292271895,0.0392207131532798,3.66617292271896,"2020-09-21",244,NA,0.041565889269359,3.68493433164759,3.68258915553151,0.0035935355101279,0.0035935355101286,0.0038241583360238,1,1,1
38041,"Hettinger","North Dakota",0.0377403279828479,3.69355055450879,0.0377403279828488,3.69355055450879,"2020-09-22",245,NA,0.0396118083317817,3.70852239730025,3.70665091695132,-0.0014803851704306,-0.001480385170431,-0.0019540809375773,-1,-1,-1
38041,"Hettinger","North Dakota",0.049671609797234,3.82674113700673,0.0496716097972354,3.82674113700674,"2020-09-23",246,NA,0.0510429555673573,3.83771190316771,3.83634055739759,0.0119312818143861,0.0119312818143866,0.0114311472355756,1,1,1
38041,"Hettinger","North Dakota",0.0346354966627585,3.75612384172816,0.0346354966627578,3.75612384172815,"2020-09-24",247,NA,0.0361589579492028,3.76831153201971,3.76678807073327,-0.0150361131344755,-0.0150361131344776,-0.0148839976181545,-1,-1,-1
38041,"Hettinger","North Dakota",0.0334759291963888,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-09-25",248,NA,0.0367434553065485,3.80762300754124,3.80435548143108,-0.0011595674663697,-0.0011595674663694,0.000584497357345705,-1,-1,1
38041,"Hettinger","North Dakota",0.0163268932874306,3.67776644058468,0.0163268932874296,3.67776644058467,"2020-09-26",249,NA,NA,NA,NA,-0.0171490359089582,-0.0171490359089588,NA,-1,-1,NA
38041,"Hettinger","North Dakota",0.00806455983673067,3.62799466626651,0.00806455983673082,3.62799466626651,"2020-09-27",250,NA,NA,NA,NA,-0.00826233345069993,-0.00826233345069878,NA,-1,-1,NA
