"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35029,"Luna","New Mexico",0.0758188365573537,4.33739434567179,0.0758188365573513,4.33739434567178,"2020-07-01",162,4.1155467698727,0.0750504782123887,4.33124747891208,4.33201583725704,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico",0.0495457365514278,4.20302838218174,0.0495457365514302,4.20302838218176,"2020-07-02",163,4.15216413311093,0.05132047382926,4.2172262804044,4.21545154312657,-0.0262731000059259,-0.0262731000059211,-0.0237300043831287,-1,-1,-1
35029,"Luna","New Mexico",0.0443203996806617,4.21077142376704,0.0443203996806605,4.21077142376703,"2020-07-03",164,4.18965474202643,0.0481165736741386,4.24114081571486,4.23734464172138,-0.0052253368707661,-0.0052253368707697,-0.0032039001551214,-1,-1,-1
35029,"Luna","New Mexico",0.0424391832751571,4.24004209220367,0.0424391832751576,4.24004209220367,"2020-07-04",165,4.22995712105045,0.0456492708493894,4.26572279279752,4.2625127052233,-0.0018812164055046,-0.00188121640550289,-0.0024673028247492,-1,-1,-1
35029,"Luna","New Mexico",0.0407111850570141,4.26865728973368,0.0407111850570132,4.26865728973367,"2020-07-05",166,4.25459902498738,0.0441239466152254,4.29595938219937,4.29254662064116,-0.001727998218143,-0.00172799821814441,-0.001525324234164,-1,-1,-1
35029,"Luna","New Mexico",0.0442204684793658,4.33744274216951,0.0442204684793657,4.33744274216951,"2020-07-06",167,4.27666611901606,0.046942446209987,4.35921856401448,4.35649658628386,0.0035092834223517,0.0035092834223525,0.0028184995947616,1,1,1
35029,"Luna","New Mexico",0.0423475478290949,4.3666798454467,0.0423475478290936,4.3666798454467,"2020-07-07",168,4.30599373411057,0.0448198493016544,4.38645825722719,4.38398595575462,-0.0018729206502709,-0.0018729206502721,-0.0021225969083326,-1,-1,-1
35029,"Luna","New Mexico",0.045299759229662,4.43264508448034,0.0452997592296631,4.43264508448035,"2020-07-08",169,4.32885187218663,0.0471062672455626,4.44709714860754,4.44529064059164,0.0029522114005671,0.0029522114005695,0.0022864179439082,1,1,1
35029,"Luna","New Mexico",0.0366173632382254,4.40848567577851,0.0366173632382241,4.4084856757785,"2020-07-09",170,4.34750912979117,0.0398304338127505,4.4341902403747,4.43097716980018,-0.0086823959914366,-0.008682395991439,-0.0072758334328121,-1,-1,-1
35029,"Luna","New Mexico",0.0374906089154965,4.4520890044349,0.0374906089154976,4.45208900443491,"2020-07-10",171,4.34194841110647,0.0409393915335952,4.47967926537969,4.4762304827616,0.000873245677271102,0.000873245677273503,0.0011089577208447,1,1,1
35029,"Luna","New Mexico",0.0403023790240241,4.51207377421862,0.0403023790240224,4.5120737742186,"2020-07-11",172,4.33822401201549,0.0432860866694354,4.53594343538191,4.5329597277365,0.0028117701085276,0.0028117701085248,0.0023466951358402,1,1,1
35029,"Luna","New Mexico",0.024641903936929,4.42709235254588,0.0246419039369288,4.42709235254588,"2020-07-12",173,4.33448568990488,0.0268323860722982,4.44461620962884,4.44242572749347,-0.0156604750870951,-0.0156604750870936,-0.0164537005971372,-1,-1,-1
35029,"Luna","New Mexico",0.0220670940286805,4.43113577721682,0.0220670940286789,4.43113577721681,"2020-07-13",174,4.32885187218663,0.0240654471740082,4.44712260237945,4.44512424923412,-0.0025748099082485,-0.0025748099082499,-0.00276693889829,-1,-1,-1
35029,"Luna","New Mexico",0.0293276150945196,4.51128703977221,0.0293276150945196,4.51128703977221,"2020-07-14",175,4.31748811353631,0.0325654739896077,4.53718991093292,4.53395205203782,0.0072605210658391,0.0072605210658407,0.0085000268155995,1,1,1
35029,"Luna","New Mexico",0.0228581380760506,4.48885883871898,0.0228581380760513,4.48885883871899,"2020-07-15",176,4.30791866252016,0.0250158354465202,4.50612041768273,4.50396272031227,-0.006469477018469,-0.0064694770184683,-0.0075496385430875,-1,-1,-1
35029,"Luna","New Mexico",0.018657257604543,4.47810993302297,0.0186572576045423,4.47810993302296,"2020-07-16",177,4.30213272545312,0.0213530439019328,4.49967622340209,4.4969804371047,-0.0042008804715076,-0.004200880471509,-0.0036627915445874,-1,-1,-1
35029,"Luna","New Mexico",-0.0055607186846959,4.3030233803136,0,4.34194841110647,"2020-07-17",178,4.31367131500961,-0.0101918449010518,4.26597437058276,4.27060549679911,-0.0242179762892389,-0.0186572576045423,-0.0315448888029846,-1,-1,-1
35029,"Luna","New Mexico",-0.00372439909098254,4.31215321837861,0,4.33822401201549,"2020-07-18",179,4.32318613465095,-0.0099691278720734,4.26219538812988,4.26844011691098,0.00183631959371336,0,0.000222717028978399,1,0,1
35029,"Luna","New Mexico",-0.00373832211060813,4.30831743513062,0,4.33448568990488,"2020-07-19",180,4.33261127511053,-0.00937503927221084,4.2632236978378,4.2688604149994,-1.39230196255901e-05,0,0.00059408859986256,-1,0,1
