"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47029,"Cocke","Tennessee",0.117783035656386,4.78936774457992,0.117783035656382,4.78936774457989,"2020-07-12",173,4.54025063988878,0.10379255947209,4.67744393510555,4.69143441128984,NA,NA,NA,NA,NA,NA
47029,"Cocke","Tennessee",0.0980165414020664,4.74901882620175,0.0980165414020675,4.74901882620175,"2020-07-13",174,4.61228765375696,0.0917077322273556,4.69854835280406,4.70485716197877,-0.0197664942543196,-0.0197664942543145,-0.0120848272447344,-1,-1,-1
47029,"Cocke","Tennessee",0.0982097022996559,4.84858065478453,0.0982097022996591,4.84858065478455,"2020-07-14",175,4.67015503607751,0.0927875223715691,4.80520321535983,4.81062539528792,0.000193160897589487,0.000193160897591596,0.0010797901442135,1,1,1
47029,"Cocke","Tennessee",0.0873825033624183,4.86017276558629,0.0873825033624192,4.86017276558629,"2020-07-15",176,4.7411984588112,0.0833928394428251,4.82825545422954,4.83224511814914,-0.0108271989372376,-0.0108271989372399,-0.009394682928744,-1,-1,-1
47029,"Cocke","Tennessee",0.0878613557913353,4.95138608838004,0.0878613557913335,4.95138608838003,"2020-07-16",177,4.80050197951806,0.086276101847807,4.93870405683182,4.94028931077534,0.000478852428917001,0.000478852428914295,0.00288326240498189,1,1,1
47029,"Cocke","Tennessee",0.0651224627600046,4.85733629992073,0.0651224627600042,4.85733629992073,"2020-07-17",178,4.86533422954598,0.0663161680488263,4.8668859422313,4.86569223694248,-0.0227388930313307,-0.0227388930313293,-0.0199599337989807,-1,-1,-1
47029,"Cocke","Tennessee",0.0742330581505068,4.99534352580475,0.074233058150508,4.99534352580476,"2020-07-18",179,4.91998092582813,0.0744993987589372,4.9974742506722,4.99720791006377,0.0091105953905022,0.0091105953905038,0.0081832307101109,1,1,1
47029,"Cocke","Tennessee",0.0645385211375727,4.99202028785178,0.0645385211375702,4.99202028785177,"2020-07-19",180,4.9737737007921,0.0647693590174262,4.99386699089062,4.99363615301076,-0.0096945370129341,-0.00969453701293779,-0.009730039741511,-1,-1,-1
47029,"Cocke","Tennessee",0.072037013868188,5.11654675083427,0.072037013868183,5.11654675083424,"2020-07-20",181,5.02388052084628,0.0721621513363004,5.11754785057918,5.11742271311106,0.0074984927306153,0.00749849273061279,0.0073927923188742,1,1,1
47029,"Cocke","Tennessee",0.0578673823205467,5.07522671232133,0.0578673823205484,5.07522671232135,"2020-07-21",182,5.07784880568313,0.0586791763950288,5.08172106491719,5.08090927084271,-0.0141696315476413,-0.0141696315476346,-0.0134829749412716,-1,-1,-1
47029,"Cocke","Tennessee",0.0710434227336948,5.23850241794707,0.0710434227336982,5.23850241794709,"2020-07-22",183,5.10940269428444,0.0708962149133881,5.23732475538461,5.23747196320492,0.0131760404131481,0.0131760404131498,0.0122170385183593,1,1,1
47029,"Cocke","Tennessee",0.0593035207068599,5.21562662446608,0.0593035207068597,5.21562662446608,"2020-07-23",184,5.13747769856998,0.0597806649256202,5.21944377821616,5.2189666339974,-0.0117399020268349,-0.0117399020268385,-0.0111155499877679,-1,-1,-1
47029,"Cocke","Tennessee",0.0648322500279188,5.31915997974141,0.0648322500279175,5.3191599797414,"2020-07-24",185,5.15576582256413,0.0646294994658897,5.31753797524518,5.31774072580721,0.0055287293210589,0.00552872932105779,0.00484883454026949,1,1,1
47029,"Cocke","Tennessee",0.0546466962821415,5.30250779980312,0.054646696282143,5.30250779980313,"2020-07-25",186,5.16804596051072,0.0547417619771202,5.30326832536294,5.30317325966797,-0.0101855537457773,-0.0101855537457745,-0.0098877374887695,-1,-1,-1
47029,"Cocke","Tennessee",0.0537927749639753,5.35032312553993,0.0537927749639753,5.35032312553993,"2020-07-26",187,5.19691725210631,0.0541189074686177,5.35293218557707,5.35260605307242,-0.000853921318166202,-0.000853921318167701,-0.000622854508502496,-1,-1,-1
47029,"Cocke","Tennessee",0.0501068200541747,5.3746282612255,0.0501068200541761,5.37462826122551,"2020-07-27",188,5.22728159343128,0.0503422437447206,5.37651165074987,5.37627622705932,-0.00368595490980059,-0.0036859549097992,-0.0037766637238971,-1,-1,-1
47029,"Cocke","Tennessee",0.0539682848368485,5.45562679954107,0.0539682848368503,5.45562679954108,"2020-07-28",189,5.26564658425849,0.053860934328545,5.45476799547464,5.45487534598295,0.0038614647826738,0.00386146478267421,0.0035186905838244,1,1,1
47029,"Cocke","Tennessee",0.0315538886013146,5.33027991449364,0.031553888601314,5.33027991449364,"2020-07-29",190,5.30685226899788,0.0333770422019855,5.34486514329901,5.34304198969834,-0.0224143962355339,-0.0224143962355363,-0.0204838921265595,-1,-1,-1
47029,"Cocke","Tennessee",0.0280750042855393,5.33400272856876,0.0280750042855393,5.33400272856876,"2020-07-30",191,5.34233425196481,0.0308268020016971,5.35601711029802,5.35326531258186,-0.0034788843157753,-0.0034788843157747,-0.0025502402002884,-1,-1,-1
47029,"Cocke","Tennessee",0.0182881239941478,5.28378269052316,0.0182881239941475,5.28378269052316,"2020-07-31",192,5.38318358719128,0.0205619517905059,5.30197331289403,5.29969948509767,-0.0097868802913915,-0.0097868802913918,-0.0102648502111912,-1,-1,-1
47029,"Cocke","Tennessee",0.0122801379465954,5.25400692613689,0.012280137946596,5.2540069261369,"2020-08-01",193,5.43434563937115,0.0155527382437019,5.28018772851375,5.27691512821663,-0.0060079860475524,-0.0060079860475515,-0.005009213546804,-1,-1,-1
47029,"Cocke","Tennessee",0.0288712915955849,5.3990162932754,0.0288712915955855,5.39901629327541,"2020-08-02",194,5.46926496055798,0.0302636301698931,5.41015500186986,5.40876266329556,0.0165911536489895,0.0165911536489895,0.0147108919261912,1,1,1
47029,"Cocke","Tennessee",0.0303643413249735,5.4398319827061,0.0303643413249741,5.4398319827061,"2020-08-03",195,5.50125821054473,0.0315004225255919,5.44892063231105,5.44778455111042,0.0014930497293886,0.0014930497293886,0.0012367923556988,1,1,1
47029,"Cocke","Tennessee",0.0383649908272066,5.53420152004894,0.0383649908272066,5.53420152004894,"2020-08-04",196,5.52146091786225,0.0386625929007767,5.53658233663749,5.53628473456393,0.0080006495022331,0.0080006495022325,0.0071621703751848,1,1,1
47029,"Cocke","Tennessee",0.0412056847393863,5.59529206217358,0.0412056847393858,5.59529206217358,"2020-08-05",197,5.53958145897544,0.0421489232638771,5.60283797036951,5.60189473184502,0.0028406939121797,0.0028406939121792,0.0034863303631004,1,1,1
47029,"Cocke","Tennessee",0.0354819829669348,5.59070813273335,0.0354819829669353,5.59070813273336,"2020-08-06",198,5.55737948161977,0.0361317970898256,5.59590664571648,5.59525683159359,-0.0057237017724515,-0.0057237017724505,-0.0060171261740515,-1,-1,-1
47029,"Cocke","Tennessee",0.0408493352264692,5.66912893377656,0.0408493352264685,5.66912893377656,"2020-08-07",199,5.57215403217776,0.0419822437712138,5.67819220213452,5.67705929358978,0.0053673522595344,0.0053673522595332,0.0058504466813882,1,1,1
47029,"Cocke","Tennessee",0.0511620521798673,5.79248000463022,0.0511620521798664,5.79248000463021,"2020-08-08",200,5.57540783114393,0.0504805331206863,5.78702785215677,5.78770937121595,0.0103127169533981,0.0103127169533979,0.00849828934947251,1,1,1
47029,"Cocke","Tennessee",0.0349193211868353,5.71370020886583,0.0349193211868348,5.71370020886582,"2020-08-09",201,5.5851061830226,0.0362525118258591,5.72436573397802,5.72303254333899,-0.016242730993032,-0.0162427309930316,-0.0142280212948272,-1,-1,-1
47029,"Cocke","Tennessee",0.0319932499867451,5.72521096045194,0.0319932499867468,5.72521096045195,"2020-08-10",202,5.58831817721877,0.0333023618003995,5.73568385496118,5.73437474314753,-0.0029260712000902,-0.002926071200088,-0.0029501500254596,-1,-1,-1
47029,"Cocke","Tennessee",0.0202027073175182,5.66287986908487,0.0202027073175186,5.66287986908488,"2020-08-11",203,5.58778356079332,0.0210452933897712,5.6696205576629,5.66877797159065,-0.0117905426692269,-0.0117905426692282,-0.0122570684106283,-1,-1,-1
47029,"Cocke","Tennessee",0.0181205411131984,5.66642524676783,0.0181205411131966,5.66642524676782,"2020-08-12",204,5.57972982598622,0.0194268087373331,5.67687538776091,5.67556912013677,-0.0020821662043198,-0.002082166204322,-0.0016184846524381,-1,-1,-1
47029,"Cocke","Tennessee",0.0177980226443264,5.68196564013005,0.0177980226443255,5.68196564013005,"2020-08-13",205,5.58617799448641,0.0191744924888188,5.69297739888599,5.6916009290415,-0.000322518468871998,-0.000322518468871099,-0.000252316248514302,-1,-1,-1
47029,"Cocke","Tennessee",0.0147745505579957,5.67557588608373,0.0147745505579966,5.67557588608374,"2020-08-14",206,5.58831817721877,0.0158450059240117,5.68413952901186,5.68306907364584,-0.0030234720863307,-0.0030234720863289,-0.0033294865648071,-1,-1,-1
47029,"Cocke","Tennessee",0.00325379896616437,5.59818442390708,0.00325379896616251,5.59818442390706,"2020-08-15",207,5.59683339631324,0.00721882276638623,5.62990461430885,5.62593959050863,-0.0115207515918313,-0.0115207515918341,-0.00862618315762547,-1,-1,-1
47029,"Cocke","Tennessee",0.00969835187867241,5.65299464617331,0.00969835187867396,5.65299464617332,"2020-08-16",208,5.60159153375965,0.0108953072498281,5.66257028914255,5.6613733337714,0.00644455291250804,0.00644455291251145,0.00367648448344187,1,1,1
47029,"Cocke","Tennessee",0.00321199419617443,5.610802136592,0.00321199419617368,5.61080213659199,"2020-08-17",209,5.60159153375965,0.00631748372474525,5.63564605282056,5.63254056329199,-0.00648635768249798,-0.00648635768250028,-0.00457782352508285,-1,-1,-1
47029,"Cocke","Tennessee",-0.000534616425457542,5.58404124581512,0,5.58778356079332,"2020-08-18",210,5.5978927184462,-0.00339263073489893,5.56117713133958,5.56403514564903,-0.00374661062163197,-0.00321199419617368,-0.00971011445964418,-1,-1,-1
47029,"Cocke","Tennessee",-0.00805373480709502,5.52335368233656,0,5.57972982598622,"2020-08-19",211,5.59736319765013,-0.00752047996085836,5.52761972110645,5.52708646626021,-0.00751911838163748,0,-0.00412784922595943,-1,0,-1
47029,"Cocke","Tennessee",0.00644816850018909,5.63131517398773,0.0064481685001887,5.63131517398773,"2020-08-20",212,5.57865107723005,0.00831080509869428,5.64621626677577,5.64435363017727,0.0145019033072841,0.0064481685001887,0.0158312850595526,1,1,1
47029,"Cocke","Tennessee",0.0021401827323638,5.60329945634532,0.00214018273236416,5.60329945634532,"2020-08-21",213,5.56013202946281,0.00497773659088562,5.62599988721349,5.62316233335497,-0.00430798576782529,-0.00430798576782454,-0.00333306850780866,-1,-1,-1
47029,"Cocke","Tennessee",0.00851521909446152,5.65643992997447,0.00851521909446351,5.65643992997448,"2020-08-22",214,5.52942908751142,0.00927851451715022,5.66254629335597,5.66178299793329,0.00637503636209772,0.00637503636209935,0.0043007779262646,1,1,1
47029,"Cocke","Tennessee",0.0047581374464165,5.63489849588457,0.00475813744641584,5.63489849588457,"2020-08-23",215,5.49070711617891,0.00616872662978868,5.64618320935155,5.64477262016817,-0.00375708164804502,-0.00375708164804767,-0.00310978788736154,-1,-1,-1
47029,"Cocke","Tennessee",-1.25607396694706e-15,5.60159153375965,0,5.60159153375965,"2020-08-24",216,5.45897742656081,0.0036029349100448,5.63041501304001,5.62681207812996,-0.00475813744641776,-0.00475813744641584,-0.00256579171974388,-1,-1,-1
47029,"Cocke","Tennessee",-0.00369881531345552,5.57200101125201,0,5.5978927184462,"2020-08-25",217,5.43059797727091,-0.00629149492809652,5.55125957433488,5.55385225394952,-0.00369881531345426,0,-0.00989442983814132,-1,0,-1
47029,"Cocke","Tennessee",-0.000529520796062667,5.5936565520777,0,5.59736319765013,"2020-08-26",218,5.40138955168785,-0.00502168688843566,5.55771922333872,5.56221138943108,0.00316929451739285,0,0.00126980803966086,1,0,1
47029,"Cocke","Tennessee",-0.0187121204200839,5.44766623428946,0,5.57865107723005,"2020-08-27",219,5.37527840768417,-0.0174286695410477,5.45793384132175,5.45665039044272,-0.0181825996240212,0,-0.012406982652612,-1,0,-1
47029,"Cocke","Tennessee",-0.0185190477672371,5.43049869509215,0,5.56013202946281,"2020-08-28",220,5.34233425196481,-0.0173788767646806,5.43962006311261,5.43847989211005,0.0001930726528468,0,4.9792776367099e-05,1,0,1
47029,"Cocke","Tennessee",-0.0307029419513881,5.31450849385171,0,5.52942908751142,"2020-08-29",221,5.31951957419864,-0.0279451563186558,5.33657077891356,5.33381299328083,-0.012183894184151,0,-0.0105662795539752,-1,0,-1
47029,"Cocke","Tennessee",-0.0387219713325135,5.21965331685132,0,5.49070711617891,"2020-08-30",222,5.29760282561017,-0.035256942602325,5.24737354669282,5.24390851796263,-0.0080190293811254,0,-0.0073117862836692,-1,0,-1
