"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17063,"Grundy","Illinois",-0.00619197024792009,3.09215042419371,0,3.13549421592915,"2020-04-29",99,3.07136968775961,-0.00747815547660826,3.0818609423642,3.08314712759289,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois",-0.00623054975063431,3.08564981792408,0,3.12926366617852,"2020-04-30",100,3.07797037179096,-0.00742835454997156,3.07606737952938,3.07726518432872,-3.85795027142205e-05,0,4.98009266366997e-05,-1,0,1
17063,"Grundy","Illinois",0.00623054975063406,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-05-01",101,3.08452777233712,0.0118277338306141,3.22388553682343,3.21828835274345,0.0124610995012684,0.00623054975063431,0.0192560883805857,1,1,1
17063,"Grundy","Illinois",-0.0188093319574952,2.98501956026919,0,3.11668488397165,"2020-05-02",102,3.11668488397165,-0.0175581890893632,2.99502870321424,2.99377756034611,-0.0250398817081293,-0.00623054975063431,-0.0293859229199773,-1,-1,-1
17063,"Grundy","Illinois",-0.0191699161077243,2.96332555510986,0,3.09751496786393,"2020-05-03",103,3.14784005175145,-0.0174948901020937,2.9767257631549,2.97505073714927,-0.000360584150229101,0,6.32989872694986e-05,-1,0,1
17063,"Grundy","Illinois",-0.0129871955268085,2.99361740364946,0,3.08452777233712,"2020-05-04",104,3.17208366336144,-0.0141659767216649,2.98418715409061,2.98536593528547,0.0061827205809158,0,0.0033289133804288,1,0,1
17063,"Grundy","Illinois",-0.0131580845775113,2.97926309571703,0,3.07136968775961,"2020-05-05",105,3.20158432775814,-0.0141184080090216,2.97158050826495,2.97254083169646,-0.0001708890507028,0,4.75687126432998e-05,-1,0,1
17063,"Grundy","Illinois",-6.28036983473505e-16,3.07136968775961,0,3.07136968775961,"2020-05-06",106,3.21314515015922,0.00746332111172846,3.13107625665344,3.12361293554171,0.0131580845775107,0,0.0215817291207501,1,0,1
17063,"Grundy","Illinois",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-05-07",107,3.23023958351852,0.0106648980774888,3.15668887237952,3.15262465833338,0.0066006840313506,0.00660068403134995,0.00320157696576034,1,1,1
17063,"Grundy","Illinois",0.00655740054616245,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-05-08",108,3.26902560855367,0.00986231173119082,3.15686886564049,3.15356395445546,-4.32834851875202e-05,-4.328348518845e-05,-0.000802586346297979,-1,-1,-1
17063,"Grundy","Illinois",0.0321571116345289,3.34178466541336,0.0321571116345307,3.34178466541337,"2020-05-09",109,3.31158522297247,0.0338204356851272,3.35509125781814,3.35342793376754,0.0255997110883664,0.0255997110883692,0.0239581239539364,1,1,1
17063,"Grundy","Illinois",0.0311551677797941,3.36592622621001,0.031155167779795,3.36592622621001,"2020-05-10",110,3.34235688163922,0.0320905158733914,3.37340901095878,3.37247366286519,-0.0010019438547348,-0.0010019438547357,-0.0017299198117358,-1,-1,-1
17063,"Grundy","Illinois",0.0242436116099929,3.34178894463139,0.024243611609994,3.3417889446314,"2020-05-11",111,3.38680864421006,0.0256385124132565,3.3529481510575,3.35155325025424,-0.0069115561698012,-0.006911556169801,-0.0064520034601349,-1,-1,-1
17063,"Grundy","Illinois",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-05-12",112,3.42936825862885,0.0304126691199663,3.41538501632117,3.4144730115979,0.005257052786705,0.0052570527867033,0.0047741567067098,1,1,1
17063,"Grundy","Illinois",0.0115608224010776,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-05-13",113,3.48343547989913,0.0132751204273471,3.30778529117692,3.30607099315065,-0.0179398419956203,-0.0179398419956209,-0.0171375486926192,-1,-1,-1
17063,"Grundy","Illinois",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-05-14",114,3.53888678443534,0.01872653525622,3.36295743220898,3.36132533031206,0.005533610958222,0.0055336109582224,0.0054514148288729,1,1,1
17063,"Grundy","Illinois",0.0387860250351567,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-05-15",115,3.60316593583991,0.0394749599762674,3.54603926332866,3.54535032838754,0.0216915916758571,0.0216915916758578,0.0207484247200474,1,1,1
17063,"Grundy","Illinois",0.0425596144187934,3.60950252390402,0.0425596144187943,3.60950252390403,"2020-05-16",116,3.64507683145554,0.0418833793070963,3.60409264301044,3.60476887812214,0.0037735893836367,0.0037735893836377,0.0024084193308289,1,1,1
17063,"Grundy","Illinois",0.0307716586667541,3.5577584923065,0.030771658666755,3.55775849230651,"2020-05-17",117,3.6959969218828,0.0320224566516745,3.56776487618587,3.56651407820094,-0.0117879557520393,-0.0117879557520393,-0.0098609226554218,-1,-1,-1
17063,"Grundy","Illinois",0.0444517625708357,3.69797098220591,0.0444517625708345,3.6979709822059,"2020-05-18",118,3.73426245996176,0.0439956423151654,3.69432202016054,3.69477814041622,0.0136801039040816,0.0136801039040795,0.0119731856634909,1,1,1
17063,"Grundy","Illinois",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-05-19",119,3.78418963391826,0.0437079371225666,3.73647214119059,3.73532381848682,-0.0018921481520378,-0.001892148152038,-0.000287705192598804,-1,-1,-1
17063,"Grundy","Illinois",0.0540672212702744,3.86190602879105,0.0540672212702753,3.86190602879106,"2020-05-20",120,3.83791503327442,0.0550191751126725,3.86952165953023,3.86856970568784,0.0115076068514765,0.0115076068514788,0.0113112379901059,1,1,1
17063,"Grundy","Illinois",0.0554513045362122,3.92704591618883,0.0554513045362124,3.92704591618883,"2020-05-21",121,3.87120101090789,0.0573284597374966,3.9420631577991,3.94018600259782,0.0013840832659378,0.0013840832659371,0.0023092846248241,1,1,1
17063,"Grundy","Illinois",0.0642791514045648,4.05311999567186,0.0642791514045653,4.05311999567186,"2020-05-22",122,3.87713574642771,0.0645224605502948,4.0550664688377,4.05482315969197,0.00882784686835261,0.0088278468683529,0.0071940008127982,1,1,1
17063,"Grundy","Illinois",0.041910895615638,3.93845310076501,0.0419108956156373,3.938453100765,"2020-05-23",123,3.89182029811063,0.0428390374647043,3.94587823555754,3.94495009370847,-0.0223682557889268,-0.022368255788928,-0.0216834230855905,-1,-1,-1
