"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48375,"Potter","Texas",0.0751023045415055,4.53823067576501,0.0751023045415025,4.53823067576499,"2020-04-19",89,4.52643614544559,0.0775880256712719,4.55811644480315,4.55563072367337,NA,NA,NA,NA,NA,NA
48375,"Potter","Texas",0.0674412807955343,4.55204479033874,0.0674412807955322,4.55204479033873,"2020-04-20",90,4.6291656915443,0.0695397392522415,4.5688324579924,4.56673399953569,-0.0076610237459712,-0.0076610237459703,-0.00804828641903041,-1,-1,-1
48375,"Potter","Texas",0.0833816089390515,4.74700869628241,0.0833816089390513,4.74700869628241,"2020-04-21",91,4.73243196559902,0.0824765035397799,4.73976785308824,4.74067295848751,0.0159403281435172,0.0159403281435191,0.0129367642875384,1,1,1
48375,"Potter","Texas",0.0645385211375726,4.67964560280963,0.064538521137572,4.67964560280963,"2020-04-22",92,4.87519732320115,0.0647592728113386,4.68141161619976,4.68119086452599,-0.0188430878014789,-0.0188430878014793,-0.0177172307284413,-1,-1,-1
48375,"Potter","Texas",0.0645385211375714,4.74418412394719,0.0645385211375702,4.74418412394719,"2020-04-23",93,4.99334379698619,0.0656156166918097,4.7528008883811,4.75172379282686,-1.19348975147204e-15,-1.79023462720806e-15,0.000856343880471094,-1,-1,1
48375,"Potter","Texas",0.0624611696237387,4.7921038329741,0.0624611696237372,4.79210383297409,"2020-04-24",94,5.14166355650266,0.0618435603870914,4.78716295908092,4.78778056831757,-0.0020773515138327,-0.00207735151383301,-0.0037720563047183,-1,-1,-1
48375,"Potter","Texas",0.0742390251648534,4.94878784692676,0.0742390251648519,4.94878784692675,"2020-04-25",95,5.29402244226516,0.0723064217974987,4.93332701998792,4.93525962335527,0.0117778555411147,0.0117778555411147,0.0104628614104073,1,1,1
48375,"Potter","Texas",0.0973214746728038,5.20768646815521,0.0973214746728033,5.20768646815521,"2020-04-26",96,5.41610040220442,0.0864260532925718,5.12052309711335,5.13141851849359,0.0230824495079504,0.0230824495079514,0.0141196314950731,1,1,1
48375,"Potter","Texas",0.102729546098718,5.34827251423533,0.102729546098717,5.34827251423532,"2020-04-27",97,5.54573532454982,0.0955229260600847,5.29061955392627,5.29782617396489,0.00540807142591419,0.00540807142591369,0.00909687276751289,1,1,1
48375,"Potter","Texas",0.10326627405472,5.45529588398206,0.103266274054719,5.45529588398206,"2020-04-28",98,5.65148617115748,0.0937875265570912,5.37946590400103,5.38894465149866,0.000536727956002001,0.000536727956002001,-0.00173539950299349,1,1,-1
48375,"Potter","Texas",0.142765357602133,5.87455482641608,0.142765357602129,5.87455482641605,"2020-04-29",99,5.77366384020427,0.115898571720239,5.65962053936094,5.68648732524283,0.039499083547413,0.03949908354741,0.0221110451631478,1,1,1
48375,"Potter","Texas",0.118146473785038,5.82036911348146,0.118146473785041,5.82036911348148,"2020-04-30",100,5.9065289363022,0.102884520736646,5.69827348909432,5.71353544214271,-0.024618883817095,-0.024618883817088,-0.013014050983593,-1,-1,-1
48375,"Potter","Texas",0.148319759516466,6.17990187311792,0.148319759516468,6.17990187311794,"2020-05-01",101,6.03821180964761,0.121376429421412,5.96435523235749,5.99129856245255,0.030173285731428,0.030173285731427,0.018491908684766,1,1,1
48375,"Potter","Texas",0.152358885762494,6.36053464260261,0.152358885762495,6.36053464260262,"2020-05-02",102,6.16451708851971,0.117920210235136,6.08502523838375,6.11946391391111,0.00403912624602801,0.00403912624602701,-0.00345621918627599,1,1,-1
48375,"Potter","Texas",0.122077959939267,6.27064612177929,0.122077959939265,6.27064612177927,"2020-05-03",103,6.28945049469803,0.102981019109553,6.11787059514158,6.13696753597129,-0.030280925823227,-0.03028092582323,-0.014939191125583,-1,-1,-1
48375,"Potter","Texas",0.129634922345393,6.45317978096757,0.129634922345399,6.45317978096761,"2020-05-04",104,6.40215407935295,0.109116215572098,6.2890301267812,6.3095488335545,0.00755696240612601,0.007556962406134,0.006135196462545,1,1,1
48375,"Potter","Texas",0.105750846607665,6.39174209741114,0.105750846607664,6.39174209741113,"2020-05-05",105,6.51025834052315,0.0954373030539116,6.30923374898111,6.31954729253486,-0.023884075737728,-0.023884075737735,-0.0136789125181864,-1,-1,-1
48375,"Potter","Texas",0.122177669046783,6.62890752353175,0.122177669046787,6.62890752353178,"2020-05-06",106,6.59850902861452,0.104228604899401,6.48531501035269,6.50326407450008,0.016426822439118,0.016426822439123,0.0087913018454894,1,1,1
48375,"Potter","Texas",0.132865096097926,6.83658460898768,0.132865096097927,6.83658460898768,"2020-05-07",107,6.67762307813225,0.106609141219826,6.62653696996288,6.65279292484098,0.010687427051143,0.01068742705114,0.00238053632042499,1,1,1
48375,"Potter","Texas",0.131682873345421,6.95999192306556,0.131682873345418,6.95999192306554,"2020-05-08",108,6.74422743734228,0.10693695561858,6.76202458125084,6.78677049897767,-0.00118222275250499,-0.00118222275250898,0.000327814398754012,-1,-1,1
48375,"Potter","Texas",0.126305278872102,7.04865404062442,0.126305278872099,7.04865404062441,"2020-05-09",109,6.79346613258001,0.103900002229751,6.86941182748562,6.89181710412796,-0.00537759447331901,-0.00537759447331901,-0.00303695338882901,-1,-1,-1
48375,"Potter","Texas",0.124933406178321,7.16398433794628,0.124933406178322,7.16398433794629,"2020-05-10",110,6.83456995797798,0.105325987954225,7.00712499215351,7.02673241037761,-0.001371872693781,-0.00137187269377699,0.001425985724474,-1,-1,1
48375,"Potter","Texas",0.112703584654915,7.19107917193735,0.112703584654917,7.19107917193737,"2020-05-11",111,6.87123947568809,0.0956567567252531,7.05470454850006,7.07175137642972,-0.012229821523406,-0.012229821523405,-0.0096692312289719,-1,-1,-1
48375,"Potter","Texas",0.108104261170198,7.26698816871453,0.108104261170197,7.26698816871453,"2020-05-12",112,6.92151728946967,0.0965643939295744,7.17466923078955,7.18620909803017,-0.00459932348471701,-0.00459932348472,0.000907637204321299,-1,-1,1
48375,"Potter","Texas",0.0882506880913674,7.21626384525409,0.0882506880913656,7.21626384525407,"2020-05-13",113,6.97220451041922,0.0831804698275107,7.17570209914324,7.18077231740709,-0.0198535730788306,-0.0198535730788314,-0.0133839241020637,-1,-1,-1
48375,"Potter","Texas",0.0791140495177336,7.23142142475639,0.0791140495177354,7.2314214247564,"2020-05-14",114,7.01288719708496,0.0761975379308236,7.20808933206111,7.21100584364801,-0.0091366385736338,-0.0091366385736302,-0.00698293189668711,-1,-1,-1
48375,"Potter","Texas",0.0666043592100299,7.21045795181249,0.0666043592100314,7.2104579518125,"2020-05-15",115,7.11662602815247,0.0656830265696441,7.2030872906894,7.20400862332979,-0.0125096903077037,-0.012509690307704,-0.0105145113611795,-1,-1,-1
48375,"Potter","Texas",0.0492386952377276,7.1381369992441,0.0492386952377277,7.1381369992441,"2020-05-16",116,7.21050188089531,0.0492665512568547,7.13835984739712,7.13833199137799,-0.0173656639723023,-0.0173656639723037,-0.0164164753127894,-1,-1,-1
48375,"Potter","Texas",0.041103825397974,7.1222967357638,0.0411038253979736,7.1222967357638,"2020-05-17",117,7.29048775724016,0.0437422363124761,7.14340402307982,7.14076561216531,-0.0081348698397536,-0.0081348698397541,-0.00552431494437861,-1,-1,-1
48375,"Potter","Texas",0.0366695177101097,7.12792609965886,0.0366695177101102,7.12792609965886,"2020-05-18",118,7.36219194070336,0.03929620487146,7.14893959694966,7.14631290978831,-0.0044343076878643,-0.0044343076878634,-0.00444603144101609,-1,-1,-1
48375,"Potter","Texas",0.0502778137815739,7.27346198594068,0.0502778137815731,7.27346198594068,"2020-05-19",119,7.41620665788667,0.0490672016967667,7.26377708926222,7.26498770134704,0.0136082960714642,0.0136082960714629,0.0097709968253067,1,1,1
48375,"Potter","Texas",0.0506872209495521,7.32701505706608,0.050687220949551,7.32701505706607,"2020-05-20",120,7.46147617511321,0.0480303165499387,7.30575982186918,7.30841672626879,0.000409407167978201,0.000409407167977896,-0.001036885146828,1,1,-1
48375,"Potter","Texas",0.0406826866657412,7.29766600374515,0.0406826866657415,7.29766600374515,"2020-05-21",121,7.49736567669755,0.0422407624742318,7.31013061021307,7.30857253440458,-0.0100045342838109,-0.0100045342838095,-0.0057895540757069,-1,-1,-1
48375,"Potter","Texas",0.103738831067511,7.84279784562505,0.103738831067512,7.84279784562506,"2020-05-22",122,7.48123371848888,0.0908748275308803,7.739885817332,7.75274982086863,0.0630561444017698,0.0630561444017705,0.0486340650566485,1,1,1
48375,"Potter","Texas",0.0938758527428449,7.86763285009523,0.0938758527428432,7.86763285009522,"2020-05-23",123,7.45719703757636,0.0847709860283936,7.79479391637962,7.80389878309407,-0.00986297832466609,-0.0098629783246688,-0.0061038415024867,-1,-1,-1
48375,"Potter","Texas",0.0799858763448415,7.85038889165405,0.0799858763448409,7.85038889165404,"2020-05-24",124,7.42952084278646,0.0740821849502832,7.80315936049758,7.80906305189214,-0.0138899763980034,-0.0138899763980023,-0.0106888010781104,-1,-1,-1
48375,"Potter","Texas",0.0717041834632048,7.8641212249458,0.0717041834632068,7.86412122494581,"2020-05-25",125,7.39572160860205,0.0679415407742839,7.83402008343443,7.83778272612335,-0.0082816928816367,-0.00828169288163411,-0.0061406441759993,-1,-1,-1
48375,"Potter","Texas",0.0540147171833032,7.79430967816979,0.0540147171833034,7.79430967816979,"2020-05-26",126,7.3580116365424,0.0531848302177411,7.78767058244529,7.78850046941086,-0.0176894662799016,-0.0176894662799034,-0.0147567105565428,-1,-1,-1
48375,"Potter","Texas",0.0452695172265433,7.77836279569901,0.0452695172265427,7.77836279569901,"2020-05-27",127,7.31702267304004,0.0441469939812103,7.76938260973635,7.77050513298168,-0.0087451999567599,-0.00874519995676069,-0.0090378362365308,-1,-1,-1
48375,"Potter","Texas",0.0358895015843403,7.74859218778793,0.0358895015843377,7.74859218778791,"2020-05-28",128,7.27853034729965,0.0382427990947131,7.76741856787091,7.76506527036054,-0.009380015642203,-0.009380015642205,-0.0059041948864972,-1,-1,-1
48375,"Potter","Texas",-0.0161319582086659,7.36831001102822,0,7.48123371848888,"2020-05-29",129,7.24167323579825,-0.0126753338881282,7.39596300559252,7.39250638127198,-0.0520214597930062,-0.0358895015843377,-0.0509181329828413,-1,-1,-1
48375,"Potter","Texas",-0.0240366809125172,7.28894027118874,0,7.45719703757636,"2020-05-30",130,7.20690703667721,-0.0183915627326178,7.33410121662794,7.32845609844803,-0.0079047227038513,0,-0.0057162288444896,-1,0,-1
