"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42013,"Blair","Pennsylvania",-0.00623054975063356,3.08564981792408,0,3.12926366617852,"2020-06-06",137,3.07136968775961,-0.0126173492633558,3.0345554218223,3.04094222133503,NA,NA,NA,NA,NA,NA
42013,"Blair","Pennsylvania",-0.00626961301359856,3.07910676206973,0,3.12299405316492,"2020-06-07",138,3.0513021247088,-0.0123426883921426,3.03052215904138,3.03659523441992,-3.90632629650002e-05,0,0.0002746608712132,-1,0,1
42013,"Blair","Pennsylvania",-0.0126583968719246,3.02172687818952,0,3.11033565629299,"2020-06-08",139,3.00284974132285,-0.0167304907088603,2.98915012749404,2.99322222133097,-0.00638878385832604,0,-0.0043878023167177,-1,0,-1
42013,"Blair","Pennsylvania",0.071691928456119,3.62483755235775,0.0716919284561177,3.62483755235774,"2020-07-12",173,3.67086094861126,0.0752157630663043,3.65302822923923,3.64950439462905,0.0843503253280436,0.0716919284561177,0.0919462537751646,1,1,1
42013,"Blair","Pennsylvania",0.0785902745932257,3.75171624991072,0.0785902745932234,3.75171624991071,"2020-07-13",174,3.72397077392521,0.0816116705855919,3.77588741784965,3.77286602185728,0.0068983461371067,0.0068983461371057,0.00639590751928761,1,1,1
42013,"Blair","Pennsylvania",0.0889474860164984,3.91316421589013,0.0889474860164965,3.91316421589011,"2020-07-14",175,3.7744016275521,0.0877655650517663,3.90370884817227,3.904890769137,0.0103572114232727,0.0103572114232731,0.0061538944661744,1,1,1
42013,"Blair","Pennsylvania",0.0816780310142643,3.94395606188875,0.0816780310142642,3.94395606188875,"2020-07-15",176,3.8286413964891,0.0845818665922456,3.96718674651261,3.96428291093462,-0.00726945500223411,-0.00726945500223231,-0.0031836984595207,-1,-1,-1
42013,"Blair","Pennsylvania",0.0800427076735395,4.01255150617722,0.0800427076735386,4.01255150617721,"2020-07-16",177,3.86223234092513,0.084292248493725,4.0465478327387,4.04229829191851,-0.00163532334072479,-0.00163532334072559,-0.0002896180985206,-1,-1,-1
42013,"Blair","Pennsylvania",0.0783008504137562,4.07865935577249,0.0783008504137559,4.07865935577249,"2020-07-17",178,3.90052862600241,0.0820242032664107,4.10844617859373,4.10472282574107,-0.00174185725978331,-0.00174185725978271,-0.0022680452273143,-1,-1,-1
42013,"Blair","Pennsylvania",0.0764960329901083,4.14252166679706,0.076496032990109,4.14252166679707,"2020-07-18",179,3.94019388239484,0.0810274584265442,4.17877307028855,4.17424164485212,-0.00180481742364789,-0.0018048174236469,-0.000996744839866504,-1,-1,-1
