"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20077,"Harper","Kansas",0.176369158266653,5.28512604743027,0.17636915826666,5.28512604743033,"2020-09-02",225,4.59800169650948,0.093879594231843,4.62520953515179,4.70769909918661,NA,NA,NA,NA,NA,NA
20077,"Harper","Kansas",0.147733545506624,5.2324103036167,0.147733545506625,5.23241030361671,"2020-09-03",226,4.6037405931785,0.0912111668390885,4.78023127427642,4.83675365294395,-0.028635612760029,-0.028635612760035,-0.0026684273927545,-1,-1,-1
20077,"Harper","Kansas",0.132457855216003,5.25793832679835,0.132457855215998,5.25793832679832,"2020-09-04",227,4.60517018598809,0.10187470506161,5.01327312556321,5.0438562757176,-0.015275690290621,-0.015275690290627,0.0106635382225215,-1,-1,1
20077,"Harper","Kansas",0.115273624050961,5.25292233269402,0.115273624050958,5.25292233269399,"2020-09-05",228,4.60087526170521,0.0947278502131871,5.08855614199183,5.1091019158296,-0.017184231165042,-0.01718423116504,-0.00714685484842291,-1,-1,-1
20077,"Harper","Kansas",0.103348442544405,5.27279450469253,0.103348442544406,5.27279450469254,"2020-09-06",229,4.59656181145149,0.0922341201274355,5.18387992535677,5.19499424777374,-0.011925181506556,-0.011925181506552,-0.0024937300857516,-1,-1,-1
20077,"Harper","Kansas",0.0209275201059563,4.71677556772934,0.020927520105956,4.71677556772934,"2020-09-07",230,4.58933112195835,0.0220561107721355,4.72580429305877,4.7246757023926,-0.0824209224384487,-0.08242092243845,-0.0701780093553,-1,-1,-1
20077,"Harper","Kansas",0.0190481949706947,4.72266848675321,0.0190481949706944,4.72266848675321,"2020-09-08",231,4.57323713888508,0.0222922265985298,4.74862073977589,4.74537670814806,-0.0018793251352616,-0.0018793251352616,0.000236115826394299,-1,-1,1
20077,"Harper","Kansas",0.00867057455113374,4.65869571836742,0.00867057455113418,4.65869571836742,"2020-09-09",232,4.55387689160054,0.0120386097406592,4.68563999988362,4.68227196469409,-0.010377620419561,-0.0103776204195602,-0.0102536168578706,-1,-1,-1
20077,"Harper","Kansas",0.00573889666901729,4.64391286986162,0.00573889666901817,4.64391286986162,"2020-09-10",233,4.52334016774046,0.0103595863416982,4.68087838724307,4.67625769757039,-0.00293167788211645,-0.00293167788211601,-0.001679023398961,-1,-1,-1
20077,"Harper","Kansas",0.00142959280959401,4.61517733565525,0.0014295928095942,4.61517733565525,"2020-09-11",234,4.49184150068109,0.00536196084881998,4.64663627996906,4.64270391192983,-0.00430930385942328,-0.00430930385942397,-0.00499762549287822,-1,-1,-1
20077,"Harper","Kansas",-0.00429492428288133,4.57081079172504,0,4.60087526170521,"2020-09-12",235,4.46261864200418,-0.00805117025933198,4.54076082391343,4.54451706988989,-0.00572451709247534,-0.0014295928095942,-0.013413131108152,-1,-1,-1
20077,"Harper","Kansas",-0.00431345025372075,4.56636765967545,0,4.59656181145149,"2020-09-13",236,4.43251603459627,-0.00913302153033427,4.52781108946254,4.53263066073915,-1.85259708394203e-05,0,-0.00108185127100229,-1,0,-1
20077,"Harper","Kansas",-0.00723068949314405,4.53871629550634,0,4.58933112195835,"2020-09-14",237,4.4014790606007,-0.00954141480518314,4.52023049301003,4.52254121832207,-0.0029172392394233,0,-0.000408393274848871,-1,0,-1
20077,"Harper","Kansas",-0.0160939830732636,4.46057925737224,0,4.57323713888508,"2020-09-15",238,4.28457129852317,-0.0153317934372506,4.46667677446034,4.46591458482433,-0.00886329358011955,0,-0.00579037863206746,-1,0,-1
20077,"Harper","Kansas",-0.0193602472845452,4.41835516060872,0,4.55387689160054,"2020-09-16",239,4.14991441337691,-0.0172648426782253,4.43511839745928,4.43302299285296,-0.0032662642112816,0,-0.0019330492409747,-1,0,-1
20077,"Harper","Kansas",-0.0305367238600841,4.30958310071987,0,4.52334016774046,"2020-09-17",240,3.99426110366512,-0.026562708344114,4.34137522484763,4.33740120933166,-0.0111764765755389,0,-0.0092978656658887,-1,0,-1
