"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12105,"Polk","Florida",0.177983155195357,5.76767066341654,0.177983155195356,5.76767066341653,"2020-04-11",81,5.32995445149122,0.177189600535596,5.76132222613845,5.76211578079821,NA,NA,NA,NA,NA,NA
12105,"Polk","Florida",0.159019023144673,5.79394076220643,0.159019023144673,5.79394076220642,"2020-04-12",82,5.38841920124522,0.159357933794535,5.79665204740532,5.79631313675546,-0.018964132050684,-0.018964132050683,-0.017831666741061,-1,-1,-1
12105,"Polk","Florida",0.144071674659958,5.83338099747338,0.144071674659957,5.83338099747337,"2020-04-13",83,5.43870023412166,0.148351526555189,5.86761981263522,5.86333996073999,-0.014947348484715,-0.014947348484716,-0.011006407239346,-1,-1,-1
12105,"Polk","Florida",0.134963852402484,5.90459009407354,0.134963852402484,5.90459009407354,"2020-04-14",84,5.47944773797184,0.13814722009836,5.93005703564055,5.92687366794467,-0.00910782225747397,-0.00910782225747298,-0.010204306456829,-1,-1,-1
12105,"Polk","Florida",0.108162198499062,5.82514071524865,0.108162198499062,5.82514071524865,"2020-04-15",85,5.51974516107875,0.110029328607309,5.84007775611462,5.83821062600638,-0.026801653903422,-0.026801653903422,-0.028117891491051,-1,-1,-1
12105,"Polk","Florida",0.109757310394077,5.94606380890783,0.109757310394077,5.94606380890783,"2020-04-16",86,5.55185155156726,0.110301767085702,5.95041946244083,5.9498750057492,0.001595111895015,0.001595111895015,0.000272438478392992,1,1,1
12105,"Polk","Florida",0.0856674713983036,5.86310240733572,0.0856674713983034,5.86310240733572,"2020-04-17",87,5.58403322154627,0.086514003016732,5.86987466028315,5.86902812866472,-0.0240898389957734,-0.0240898389957736,-0.02378776406897,-1,-1,-1
12105,"Polk","Florida",0.0665243439436219,5.79562485909657,0.0665243439436214,5.79562485909657,"2020-04-18",88,5.61417031596651,0.0700468236779796,5.82380469697144,5.82028221723708,-0.0191431274546817,-0.019143127454682,-0.0164671793387524,-1,-1,-1
12105,"Polk","Florida",0.0584647497540079,5.79767244952328,0.0584647497540072,5.79767244952327,"2020-04-19",89,5.63733737524805,0.0611753178172462,5.81935699402919,5.81664642596594,-0.008059594189614,-0.0080595941896142,-0.0088715058607334,-1,-1,-1
12105,"Polk","Florida",0.050281032876437,5.79066746425672,0.0502810328764367,5.79066746425672,"2020-04-20",90,5.65248918026865,0.0536068582584199,5.81727406731258,5.8139482419306,-0.0081837168775709,-0.0081837168775705,-0.0075684595588263,-1,-1,-1
12105,"Polk","Florida",0.0407475038501785,5.76468026492309,0.040747503850179,5.76468026492309,"2020-04-21",91,5.6659322505251,0.0439257407613287,5.79010616021229,5.78692792330114,-0.0095335290262585,-0.0095335290262577,-0.0096811174970912,-1,-1,-1
12105,"Polk","Florida",0.0402974231069055,5.80182712282708,0.0402974231069058,5.80182712282709,"2020-04-22",92,5.6728322286151,0.0434353795709545,5.82693077453948,5.82379281807543,-0.000450080743273004,-0.000450080743273198,-0.000490361190374197,-1,-1,-1
12105,"Polk","Florida",0.0321063904885126,5.77659628498684,0.0321063904885115,5.77659628498684,"2020-04-23",93,5.67234094882138,0.0354781654015004,5.80357048429075,5.80019870937776,-0.0081910326183929,-0.0081910326183943,-0.0079572141694541,-1,-1,-1
12105,"Polk","Florida",0.0321816699790176,5.8093049113994,0.0321816699790176,5.8093049113994,"2020-04-24",94,5.6693881907705,0.0343750136929223,5.82685166111064,5.82465831739673,7.52794905050022e-05,7.52794905060986e-05,-0.0011031517085781,1,1,-1
12105,"Polk","Florida",0.0301370944202371,5.82512997690817,0.0301370944202386,5.82512997690818,"2020-04-25",95,5.66047724071734,0.0312768956877639,5.83424838704838,5.83310858578086,-0.0020445755587805,-0.002044575558779,-0.0030981180051584,-1,-1,-1
12105,"Polk","Florida",0.0231670592815359,5.7995067902188,0.0231670592815361,5.7995067902188,"2020-04-26",96,5.64997976866322,0.025005713525998,5.81421602417449,5.81237736993004,-0.0069700351387012,-0.0069700351387025,-0.0062711821617659,-1,-1,-1
