"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36001,"Albany","New York",0.159541528462131,5.93707226483996,0.159541528462132,5.93707226483996,"2020-04-02",72,5.38252720383985,0.261152424499958,6.74995943314257,6.64834853710475,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",0.135545491996225,5.90464550157483,0.135545491996224,5.90464550157483,"2020-04-03",73,5.4324735639414,0.243102671967784,6.76510294134732,6.65754576137575,-0.023996036465906,-0.023996036465908,-0.018049752532174,-1,-1,-1
36001,"Albany","New York",0.102236930066104,5.77372249813009,0.102236930066104,5.77372249813009,"2020-04-04",74,5.49070711617891,0.206679127029174,6.60926007383465,6.50481787687158,-0.033308561930121,-0.03330856193012,-0.03642354493861,-1,-1,-1
36001,"Albany","New York",0.0718347272557103,5.63274180571305,0.0718347272557089,5.63274180571304,"2020-04-05",75,5.54517744447956,0.182350615350371,6.51686891047033,6.40635302237567,-0.0304022028103937,-0.0304022028103951,-0.024328511678803,-1,-1,-1
36001,"Albany","New York",0.0733227345790209,5.71648059155524,0.0733227345790208,5.71648059155524,"2020-04-06",76,5.59471137960184,0.158180219086387,6.39534046761417,6.3104829831068,0.0014880073233106,0.0014880073233119,-0.024170396263984,1,1,-1
36001,"Albany","New York",0.0609480296133782,5.69080568640912,0.0609480296133791,5.69080568640913,"2020-04-07",77,5.64393136312735,0.136997604625051,6.2992022865025,6.22315271149083,-0.0123747049656427,-0.0123747049656417,-0.021182614461336,-1,-1,-1
36001,"Albany","New York",0.0630129678287381,5.76827322174538,0.0630129678287359,5.76827322174536,"2020-04-08",78,5.68309374059764,0.128931714462946,6.29562319481904,6.22970444818483,0.00206493821535989,0.0020649382153568,-0.00806589016210502,1,1,-1
36001,"Albany","New York",0.0553447568956427,5.76994050210935,0.0553447568956411,5.76994050210934,"2020-04-09",79,5.72591664882347,0.116147388820907,6.25636155751146,6.1955589255862,-0.00766821093309539,-0.0076682109330948,-0.012784325642039,-1,-1,-1
36001,"Albany","New York",0.0499463601015529,5.78209808465227,0.0499463601015524,5.78209808465227,"2020-04-10",80,5.77941988886182,0.104246618248136,6.21650014982494,6.16219989167835,-0.0053983967940898,-0.0053983967940887,-0.011900770572771,-1,-1,-1
36001,"Albany","New York",0.0582335522375098,5.89834198184148,0.0582335522375086,5.89834198184147,"2020-04-11",81,5.82008293035236,0.0940695361055651,6.18502985278592,6.14919386891787,0.0082871921359569,0.0082871921359562,-0.0101770821425709,1,1,-1
36001,"Albany","New York",0.0544703283006502,5.92646974258411,0.0544703283006509,5.92646974258412,"2020-04-12",82,5.85752490789686,0.0865360571686861,6.1829955735284,6.15092984466036,-0.0037632239368596,-0.0037632239368577,-0.00753347893687899,-1,-1,-1
36001,"Albany","New York",0.0495339351222749,5.94144892545776,0.0495339351222768,5.94144892545778,"2020-04-13",83,5.88491284608,0.0816733575986801,6.198564305269,6.1664248827926,-0.0049363931783753,-0.0049363931783741,-0.00486269957000601,-1,-1,-1
36001,"Albany","New York",0.049219983525507,5.98847124780589,0.0492199835255063,5.98847124780589,"2020-04-14",84,5.91889385427315,0.0739040735983282,6.18594396838847,6.16125987831565,-0.000313951596767899,-0.000313951596770501,-0.0077692840003519,-1,-1,-1
36001,"Albany","New York",0.0391623774702994,5.95723038288974,0.0391623774702987,5.95723038288974,"2020-04-15",85,5.95027045956018,0.0662030613204953,6.17355585369131,6.14651516984111,-0.0100576060552076,-0.0100576060552076,-0.00770101227783289,-1,-1,-1
36001,"Albany","New York",0.042822908225824,6.02567700640424,0.0428229082258245,6.02567700640424,"2020-04-16",86,5.98177489656046,0.0585947226267894,6.15185152161196,6.136079707211,0.0036605307555246,0.0036605307555258,-0.0076083386937059,1,1,-1
