"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28049,"Hinds","Mississippi",0.151766888471983,5.15432899017071,0.151766888471983,5.15432899017071,"2020-04-07",77,4.94469897109185,0.161532411842832,5.2324531771375,5.22268765376665,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",0.156534471182536,5.34423654032711,0.156534471182534,5.3442365403271,"2020-04-08",78,5.00681849556955,0.163604673790677,5.40079816119224,5.3937279585841,0.004767582710553,0.004767582710551,0.00207226194784499,1,1,1
28049,"Hinds","Mississippi",0.142420340041768,5.38785796238351,0.142420340041768,5.3878579623835,"2020-04-09",79,5.07962816558321,0.153822608050783,5.47907610645562,5.46767383844661,-0.014114131140768,-0.014114131140766,-0.00978206573989401,-1,-1,-1
28049,"Hinds","Mississippi",0.146281620310759,5.5611685445772,0.146281620310758,5.56116854457719,"2020-04-10",80,5.1433330059722,0.15318550056219,5.61639958658865,5.60949570633722,0.00386128026899099,0.00386128026898999,-0.000637107488592997,1,1,-1
28049,"Hinds","Mississippi",0.118122767271675,5.48217934057529,0.118122767271676,5.48217934057529,"2020-04-11",81,5.21338175574225,0.128312529255223,5.56369743644367,5.55350767446012,-0.028158853039084,-0.028158853039082,-0.024872971306967,-1,-1,-1
28049,"Hinds","Mississippi",0.112940411180598,5.55884325911835,0.1129404111806,5.55884325911836,"2020-04-12",82,5.27299955856375,0.120281699383025,5.61757356473776,5.61023227653533,-0.00518235609107701,-0.00518235609107601,-0.00803082987219798,-1,-1,-1
28049,"Hinds","Mississippi",0.0948687761335016,5.52721058992217,0.0948687761335014,5.52721058992217,"2020-04-13",83,5.33202842389035,0.103313325975165,5.59476698865548,5.58632243881381,-0.0180716350470964,-0.0180716350470986,-0.01696837340786,-1,-1,-1
28049,"Hinds","Mississippi",0.0815698141041888,5.51568766982117,0.0815698141041876,5.51568766982116,"2020-04-14",84,5.38055546478501,0.0938404859311745,5.61385304443706,5.60158237261007,-0.0132989620293128,-0.0132989620293138,-0.0094728400439905,-1,-1,-1
28049,"Hinds","Mississippi",0.0621195244777019,5.44165516691346,0.0621195244777013,5.44165516691346,"2020-04-15",85,5.4299719991597,0.0765929630119533,5.55744267518748,5.54296923665322,-0.0194502896264869,-0.0194502896264863,-0.0172475229192212,-1,-1,-1
28049,"Hinds","Mississippi",0.0728096700136583,5.58929585567882,0.0728096700136573,5.58929585567881,"2020-04-16",86,5.47046833013762,0.0797287910305908,5.64464882381428,5.63772970279734,0.0106901455359564,0.010690145535956,0.0031358280186375,1,1,1
28049,"Hinds","Mississippi",0.0637048403889901,5.58926688869513,0.0637048403889899,5.58926688869513,"2020-04-17",87,5.50475064715623,0.0684744513404482,5.6274237763068,5.62265416535534,-0.0091048296246682,-0.00910482962466741,-0.0112543396901426,-1,-1,-1
28049,"Hinds","Mississippi",0.0700487497700539,5.70372300413263,0.0700487497700539,5.70372300413263,"2020-04-18",88,5.53225954510447,0.0716207579442713,5.71629906952637,5.71472706135215,0.0063439093810638,0.00634390938106401,0.00314630660382309,1,1,1
28049,"Hinds","Mississippi",0.0596178028214941,5.69032417831421,0.059617802821494,5.6903241783142,"2020-04-19",89,5.55793059764364,0.0607094685888701,5.69905750445321,5.69796583868584,-0.0104309469485598,-0.0104309469485599,-0.0109112893554012,-1,-1,-1
28049,"Hinds","Mississippi",0.0590288653266044,5.74523048117658,0.059028865326602,5.74523048117656,"2020-04-20",90,5.58080741229739,0.0599563991870626,5.75265075206025,5.75172321819979,-0.000588937494889696,-0.000588937494892,-0.000753069401807499,-1,-1,-1
28049,"Hinds","Mississippi",0.0485270408946586,5.72024475104762,0.0485270408946592,5.72024475104762,"2020-04-21",91,5.60422519343312,0.0494135187616467,5.72733657398352,5.72645009611654,-0.0105018244319458,-0.0105018244319428,-0.0105428804254159,-1,-1,-1
28049,"Hinds","Mississippi",0.0494165343746917,5.77588773978254,0.0494165343746902,5.77588773978253,"2020-04-22",92,5.62401750618734,0.0504145192905824,5.78387161910967,5.78287363419378,0.000889493480033102,0.000889493480030999,0.0010010005289357,1,1,1
28049,"Hinds","Mississippi",0.0404963309779182,5.75394264698304,0.040496330977918,5.75394264698304,"2020-04-23",93,5.62967450250248,0.0414993229764954,5.76196658297166,5.76096359097309,-0.0089202033967735,-0.0089202033967722,-0.00891519631408701,-1,-1,-1
28049,"Hinds","Mississippi",0.0342823170186115,5.74472686628651,0.0342823170186106,5.7447268662865,"2020-04-24",94,5.63580949106999,0.0354944964722363,5.75442430191551,5.75321212246188,-0.0062140139593067,-0.0062140139593074,-0.0060048265042591,-1,-1,-1
28049,"Hinds","Mississippi",0.027508897948248,5.72482183074221,0.0275088979482465,5.7248218307422,"2020-04-25",95,5.63478960316925,0.0297631254313218,5.7428556506068,5.74060142312372,-0.0067734190703635,-0.0067734190703641,-0.0057313710409145,-1,-1,-1
28049,"Hinds","Mississippi",0.0256710525391632,5.73762796541778,0.0256710525391632,5.73762796541778,"2020-04-26",96,5.63274670153945,0.0282243491296713,5.75805433814184,5.75550104155134,-0.0018378454090848,-0.0018378454090833,-0.0015387763016505,-1,-1,-1
28049,"Hinds","Mississippi",0.0228768146537548,5.74094511487367,0.0228768146537544,5.74094511487367,"2020-04-27",97,5.62556349979596,0.0257700855484704,5.7640912820314,5.76119801113668,-0.0027942378854084,-0.0027942378854088,-0.0024542635812009,-1,-1,-1
28049,"Hinds","Mississippi",0.0234177811357259,5.7681496613832,0.0234177811357261,5.7681496613832,"2020-04-28",98,5.62246911878121,0.0252217716353971,5.78258158538057,5.7807775948809,0.000540966481971102,0.000540966481971699,-0.000548313913073299,1,1,-1
28049,"Hinds","Mississippi",0.0197923127542224,5.7625636954669,0.0197923127542214,5.76256369546689,"2020-04-29",99,5.61936513284362,0.0220400006798303,5.78054519887176,5.77829751094615,-0.0036254683815035,-0.0036254683815047,-0.0031817709555668,-1,-1,-1
28049,"Hinds","Mississippi",0.00565699631514281,5.66927347670848,0.00565699631514249,5.66927347670848,"2020-04-30",100,5.62864833514717,0.0142936824710011,5.73836696595535,5.72973027979949,-0.0141353164390796,-0.0141353164390789,-0.0077463182088292,-1,-1,-1
