"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40021,"Cherokee","Oklahoma",0.125577307383201,4.01453536761155,0.125577307383201,4.01453536761156,"2020-06-26",157,3.64133850934494,0.10900635749402,3.88196776849811,3.89853871838729,NA,NA,NA,NA,NA,NA
40021,"Cherokee","Oklahoma",0.128081787856955,4.16014851878479,0.128081787856956,4.1601485187848,"2020-06-27",158,3.66356164612965,0.1115653831016,4.02801728074195,4.04453368549731,0.00250448047375401,0.00250448047375501,0.00255902560757999,1,1,1
40021,"Cherokee","Oklahoma",0.0888312137066183,3.97422571343905,0.0888312137066185,3.97422571343905,"2020-06-28",159,3.68530163276605,0.0948876023146484,4.0226768223033,4.01662043369526,-0.0392505741503367,-0.0392505741503375,-0.0166777807869516,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0815799869924246,4.00504711343212,0.0815799869924216,4.0050471134321,"2020-06-29",160,3.6959969218828,0.0892831019514179,4.06667203310406,4.05896891814507,-0.0072512267141937,-0.00725122671419691,-0.0056045003632305,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0668400181258465,3.96870734949192,0.0668400181258493,3.96870734949194,"2020-06-30",161,3.72051653905712,0.0717717722336119,4.00816138235404,4.00322962824628,-0.0147399688665781,-0.0147399688665723,-0.017511329717806,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0626509649616711,4.00203494230436,0.0626509649616689,4.00203494230435,"2020-07-01",162,3.73426245996176,0.0685301673154842,4.04906856113487,4.04318935878105,-0.00418905316417541,-0.0041890531641804,-0.00324160491812771,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0396877482672408,3.88098017371059,0.0396877482672418,3.8809801737106,"2020-07-02",163,3.75787232560089,0.0470828127029187,3.94014068919601,3.93274562476034,-0.0229632166944303,-0.0229632166944271,-0.0214473546125655,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0381725735050299,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-07-03",164,3.77767495289707,0.0458094567819501,3.96964159009551,3.96200470681859,-0.0015151747622109,-0.0015151747622127,-0.0012733559209686,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0222231367847105,3.81912360362262,0.022223136784711,3.81912360362262,"2020-07-04",165,3.79709303875417,0.027735862836572,3.86322541203752,3.85771268598565,-0.0159494367203194,-0.0159494367203181,-0.0180735939453781,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0217399866364075,3.83748153922091,0.021739986636407,3.8374815392209,"2020-07-05",166,3.8098320645316,0.026696928001474,3.87713707014144,3.87218012877637,-0.000483150148303,-0.000483150148303999,-0.001038934835098,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0106952891167473,3.77086394570003,0.0106952891167476,3.77086394570003,"2020-07-06",167,3.81614123372486,0.0173029620362553,3.82372532905609,3.81711765613659,-0.0110446975196602,-0.0110446975196594,-0.0093939659652187,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0245196171743169,3.89215385927734,0.0245196171743185,3.89215385927735,"2020-07-07",168,3.8255309740747,0.0284058709037385,3.92324388911271,3.91935763538329,0.0138243280575696,0.0138243280575709,0.0111029088674832,1,1,1
40021,"Cherokee","Oklahoma",0.0137459209046354,3.8304839062942,0.0137459209046358,3.83048390629421,"2020-07-08",169,3.84098723231139,0.0193032434694,3.87494248681232,3.86938516424756,-0.0107736962696815,-0.0107736962696827,-0.0091026274343385,-1,-1,-1
40021,"Cherokee","Oklahoma",0.0236098656391355,3.92314138507484,0.0236098656391337,3.92314138507482,"2020-07-09",170,3.86223234092513,0.0268804537731654,3.94930609014708,3.94603550201305,0.0098639447345001,0.0098639447344979,0.0075772103037654,1,1,1
40021,"Cherokee","Oklahoma",0.019802627296179,3.91629334397032,0.0198026272961784,3.91629334397032,"2020-07-10",171,3.87713574642771,0.023147953394988,3.94305595276079,3.93971062666199,-0.0038072383429565,-0.0038072383429553,-0.0037325003781774,-1,-1,-1
