"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18033,"DeKalb","Indiana",0.121439346859494,4.92275849345738,0.121439346859493,4.92275849345737,"2020-06-20",151,4.55086484113055,0.0978513386484741,4.73405442776922,4.75764243598024,NA,NA,NA,NA,NA,NA
18033,"DeKalb","Indiana",0.0928741250064464,4.81567606549249,0.0928741250064435,4.81567606549247,"2020-06-21",152,4.58058471051548,0.0796922653477138,4.71022118822263,4.72340304788136,-0.0285652218530476,-0.0285652218530495,-0.0181590733007603,-1,-1,-1
18033,"DeKalb","Indiana",0.105138761582188,5.00666728310487,0.105138761582188,5.00666728310487,"2020-06-22",153,4.59367580656236,0.0911004519635836,4.89436080615603,4.90839911577464,0.0122646365757416,0.0122646365757445,0.0114081866158698,1,1,1
18033,"DeKalb","Indiana",0.0768131777616167,4.88520137412249,0.0768131777616166,4.88520137412248,"2020-06-23",154,4.60517018598809,0.0714409015926638,4.84222316477086,4.84759544093982,-0.0283255838205713,-0.0283255838205714,-0.0196595503709198,-1,-1,-1
18033,"DeKalb","Indiana",0.0609507619508687,4.83511522539812,0.0609507619508678,4.83511522539811,"2020-06-24",155,4.62076228074793,0.0590485701811864,4.81989769124066,4.82179988301034,-0.015862415810748,-0.0158624158107488,-0.0123923314114774,-1,-1,-1
18033,"DeKalb","Indiana",0.0475471559298335,4.78883713918071,0.047547155929835,4.78883713918072,"2020-06-25",156,4.63055941999291,0.0462087297150985,4.77812972946283,4.77946815567756,-0.0134036060210352,-0.0134036060210328,-0.0128398404660879,-1,-1,-1
18033,"DeKalb","Indiana",0.0501317577100416,4.8570611093522,0.0501317577100417,4.85706110935221,"2020-06-26",157,4.63611498983751,0.048420796524938,4.84337341987137,4.84508438105648,0.0025846017802081,0.0025846017802067,0.0022120668098395,1,1,1
18033,"DeKalb","Indiana",0.0447260357486354,4.863947091371,0.0447260357486359,4.863947091371,"2020-06-27",158,4.63611498983751,0.0448243330768635,4.86473346999682,4.86463517266859,-0.0054057219614062,-0.0054057219614058,-0.0035964634480745,-1,-1,-1
18033,"DeKalb","Indiana",0.0297198693849285,4.78862379620998,0.0297198693849277,4.78862379620997,"2020-06-28",159,4.63334106295479,0.0295935342943713,4.78761311548552,4.78773945057608,-0.0150061663637069,-0.0150061663637082,-0.0152307987824922,-1,-1,-1
18033,"DeKalb","Indiana",0.0130910960468791,4.68531347889051,0.01309109604688,4.68531347889052,"2020-06-29",160,4.61512051684126,0.0149363006793804,4.70007511595052,4.69822991131802,-0.0166287733380494,-0.0166287733380477,-0.0146572336149909,-1,-1,-1
