"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8001,"Adams","Colorado",0.254984157169868,6.39291235515957,0.254984157169866,6.39291235515956,"2020-04-07",77,5.73749353199851,0.215134457679096,6.0741147592334,6.11396445872416,NA,NA,NA,NA,NA,NA
8001,"Adams","Colorado",0.223713189609308,6.39772877184496,0.223713189609305,6.39772877184494,"2020-04-08",78,5.82262315187072,0.206606669948638,6.2608766145596,6.27798313422027,-0.03127096756056,-0.031270967560561,-0.00852778773045801,-1,-1,-1
8001,"Adams","Colorado",0.214449833780774,6.54733511482599,0.214449833780772,6.54733511482597,"2020-04-09",79,5.90575102883395,0.205015728085988,6.4718622692677,6.48129637496248,-0.00926335582853399,-0.00926335582853299,-0.00159094186264999,-1,-1,-1
8001,"Adams","Colorado",0.18492233849402,6.52556498631273,0.184922338494015,6.52556498631269,"2020-04-10",80,5.99538542185122,0.179882480550286,6.48524612276286,6.49028598070659,-0.029527495286754,-0.029527495286757,-0.025133247535702,-1,-1,-1
8001,"Adams","Colorado",0.156657629747784,6.48436965483686,0.156657629747785,6.48436965483686,"2020-04-11",81,6.0851500311853,0.156054512655173,6.47954471809597,6.48014783518858,-0.028264708746236,-0.02826470874623,-0.023827967895113,-1,-1,-1
8001,"Adams","Colorado",0.144493298502103,6.5437126346192,0.144493298502102,6.54371263461919,"2020-04-12",82,6.17378610390194,0.142770670353153,6.5299316094276,6.53165423757654,-0.012164331245681,-0.012164331245683,-0.01328384230202,-1,-1,-1
8001,"Adams","Colorado",0.11116612901083,6.42158857719111,0.111166129010829,6.4215885771911,"2020-04-13",83,6.26312611671976,0.112101772019699,6.42907372126206,6.42813807825319,-0.033327169491273,-0.033327169491273,-0.030668898333454,-1,-1,-1
8001,"Adams","Colorado",0.0940678578832093,6.39596853718098,0.0940678578832097,6.39596853718098,"2020-04-14",84,6.34688870914506,0.0963132853885786,6.41393195722393,6.41168652971856,-0.0170982711276207,-0.0170982711276193,-0.0157884866311204,-1,-1,-1
8001,"Adams","Colorado",0.0851296198722096,6.41853049097619,0.0851296198722089,6.41853049097618,"2020-04-15",85,6.42486902390539,0.087479246662656,6.43732750529976,6.43497787850931,-0.0089382380109997,-0.0089382380110008,-0.0088340387259226,-1,-1,-1
8001,"Adams","Colorado",0.083127876963233,6.48764616757658,0.0831278769632311,6.48764616757657,"2020-04-16",86,6.49245626181495,0.0839540581955657,6.49425561743525,6.49342943620291,-0.0020017429089766,-0.00200174290897781,-0.0035251884670903,-1,-1,-1
8001,"Adams","Colorado",0.0896343930172692,6.6228261729721,0.0896343930172678,6.62282617297209,"2020-04-17",87,6.5506720884568,0.0861510622533724,6.59495952686093,6.59844285762483,0.00650651605403621,0.00650651605403671,0.00219700405780671,1,1,1
8001,"Adams","Colorado",0.0897646093340841,6.71350229652389,0.0897646093340851,6.7135022965239,"2020-04-18",88,6.5988982093939,0.0853257749602913,6.67799162153355,6.68243045590734,0.000130216316814896,0.000130216316817297,-0.000825287293081109,1,1,-1
8001,"Adams","Colorado",0.088636072716633,6.79423861291837,0.088636072716632,6.79423861291836,"2020-04-19",89,6.63463335786169,0.0838396438927946,6.75586718232766,6.7606636111515,-0.0011285366174511,-0.0011285366174531,-0.0014861310674967,-1,-1,-1
8001,"Adams","Colorado",0.0893400128178225,6.88850620644452,0.0893400128178214,6.88850620644451,"2020-04-20",90,6.66840975309165,0.0837773285408735,6.84400473222893,6.84956741650587,0.000703940101189501,0.000703940101189404,-6.23153519210967e-05,1,1,-1
8001,"Adams","Colorado",0.083762592425305,6.9332268561222,0.0837625924253045,6.93322685612219,"2020-04-21",91,6.6938545947491,0.078776415093075,6.89333743746436,6.89832361479658,-0.0055774203925175,-0.00557742039251691,-0.0050009134477985,-1,-1,-1
8001,"Adams","Colorado",0.077980314760325,6.97073122722766,0.0779803147603255,6.97073122722767,"2020-04-22",92,6.71434388520158,0.0724284606618373,6.92631639443976,6.93186824853825,-0.00578227766497999,-0.00578227766497899,-0.0063479544312377,-1,-1,-1
