"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18091,"LaPorte","Indiana",0.0480861866676366,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-04-21",91,4.7548209604925,0.0512271712486635,3.77711319997578,3.77397221539475,NA,NA,NA,NA,NA,NA
18091,"LaPorte","Indiana",0.0592428335628627,3.88932468515701,0.0592428335628621,3.88932468515701,"2020-04-22",92,4.86643494512217,0.0600795179211092,3.89601816002298,3.89518147566473,0.0111566468952261,0.0111566468952256,0.0088523466724457,1,1,1
18091,"LaPorte","Indiana",0.306312748314915,5.92512683673629,0.306312748314912,5.92512683673627,"2020-04-23",93,4.89570532742228,0.123849050690391,4.4654172557401,4.64788095336462,0.247069914752052,0.24706991475205,0.0637695327692818,1,1,1
18091,"LaPorte","Indiana",0.274567130373959,5.97747464152355,0.274567130373951,5.9774746415235,"2020-04-24",94,4.90421601709019,0.130149433794878,4.8221330688909,4.96655076546998,-0.031745617940956,-0.031745617940961,0.00630038310448701,-1,-1,1
18091,"LaPorte","Indiana",0.225121791326323,5.85647905951642,0.225121791326316,5.85647905951637,"2020-04-25",95,4.91160391349008,0.139032406844158,5.1677639836591,5.25385336814125,-0.049445339047636,-0.049445339047635,0.00888297304927999,-1,-1,1
18091,"LaPorte","Indiana",0.188560289884129,5.78910883930518,0.18856028988413,5.78910883930519,"2020-04-26",96,4.94571574799694,0.142588721613492,5.42133629314009,5.46730786141073,-0.036561501442194,-0.036561501442186,0.00355631476933402,-1,-1,1
18091,"LaPorte","Indiana",0.154384461242702,5.7042625000579,0.154384461242702,5.7042625000579,"2020-04-27",97,4.98262766910935,0.132818040987624,5.53173113801727,5.55329755827235,-0.034175828641427,-0.034175828641428,-0.009770680625868,-1,-1,-1
18091,"LaPorte","Indiana",0.131249689133513,5.67356878442709,0.131249689133512,5.67356878442708,"2020-04-28",98,5.02481992908821,0.120595132698161,5.58833233294427,5.59898688937963,-0.023134772109189,-0.02313477210919,-0.012222908289463,-1,-1,-1
18091,"LaPorte","Indiana",0.111613984629672,5.64773283752987,0.11161398462967,5.64773283752986,"2020-04-29",99,5.06890420222023,0.106847971740217,5.60960473441424,5.61437074730369,-0.019635704503841,-0.019635704503842,-0.013747160957944,-1,-1,-1
18091,"LaPorte","Indiana",0.0292703823001141,5.10059800352308,0.0292703823001146,5.10059800352308,"2020-04-30",100,5.11542421785513,0.0315373630867646,5.11873384981629,5.11646686902963,-0.0823436023295579,-0.0823436023295554,-0.0753106086534524,-1,-1,-1
18091,"LaPorte","Indiana",0.00851068966790882,4.96379084476555,0.00851068966790791,4.96379084476554,"2020-05-01",101,5.16478597392351,0.0170057431520646,5.0317512726388,5.02325621915464,-0.0207596926322053,-0.0207596926322067,-0.0145316199347,-1,-1,-1
18091,"LaPorte","Indiana",0.00738789639988906,4.9633191882893,0.00738789639988902,4.9633191882893,"2020-05-02",102,5.21182533519459,0.0142827725808743,5.01847819773718,5.0115833215562,-0.00112279326801976,-0.00112279326801889,-0.0027229705711903,-1,-1,-1
18091,"LaPorte","Indiana",0.0341118345068668,5.18449858954501,0.0341118345068656,5.184498589545,"2020-05-03",103,5.25077642177904,0.0348317364460653,5.1902578050586,5.1895379031194,0.0267239381069777,0.0267239381069766,0.020548963865191,1,1,1
18091,"LaPorte","Indiana",0.0369119211124102,5.24101111689622,0.0369119211124103,5.24101111689623,"2020-05-04",104,5.28754526956613,0.0386235904153666,5.25470447131987,5.25299280201692,0.0028000866055434,0.0028000866055447,0.0037918539693013,1,1,1
18091,"LaPorte","Indiana",0.0421922599788575,5.32016574894021,0.042192259978858,5.32016574894022,"2020-05-05",105,5.32718244694421,0.0432176406954988,5.32836879467334,5.3273434139567,0.0052803388664473,0.0052803388664477,0.0045940502801322,1,1,1
18091,"LaPorte","Indiana",0.0440842731320189,5.37749411414436,0.0440842731320199,5.37749411414437,"2020-05-06",106,5.37063802812766,0.0435828122881379,5.37348242739331,5.37398388823719,0.00189201315316141,0.0018920131531619,0.000365171592639102,1,1,1
18091,"LaPorte","Indiana",0.0465200156348954,5.44106432729939,0.0465200156348953,5.44106432729939,"2020-05-07",107,5.41673512136251,0.0452779993409827,5.43112819694809,5.43237021324201,0.0024357425028765,0.0024357425028754,0.0016951870528448,1,1,1
18091,"LaPorte","Indiana",0.0493617560683896,5.51031826640224,0.0493617560683877,5.51031826640223,"2020-05-08",108,5.41736943790772,0.0471784375297232,5.49285171809292,5.49503503663157,0.0028417404334942,0.0028417404334924,0.0019004381887405,1,1,1
18091,"LaPorte","Indiana",0.0470393612710733,5.5411008640921,0.047039361271076,5.54110086409212,"2020-05-09",109,5.41355748920031,0.0458002756551262,5.53118817916452,5.53242726478047,-0.0023223947973163,-0.0023223947973117,-0.001378161874597,-1,-1,-1
18091,"LaPorte","Indiana",0.0389510865844471,5.52343402787017,0.038951086584448,5.52343402787017,"2020-05-10",110,5.3942766862648,0.0400863505819218,5.53251613984996,5.53138087585249,-0.0080882746866262,-0.008088274686628,-0.0057139250732044,-1,-1,-1
18091,"LaPorte","Indiana",0.0367688477870854,5.54492720407572,0.036768847787088,5.54492720407574,"2020-05-11",111,5.37329230971254,0.0370662045955739,5.54730605854363,5.54700870173515,-0.0021822387973617,-0.00218223879736,-0.0030201459863479,-1,-1,-1
18091,"LaPorte","Indiana",0.0396371773780822,5.60464268859078,0.0396371773780828,5.60464268859079,"2020-05-12",112,5.34710753071747,0.0394655744946049,5.60326986552297,5.60344146840644,0.0028683295909968,0.0028683295909948,0.002399369899031,1,1,1
18091,"LaPorte","Indiana",0.043455581183454,5.67482709641184,0.0434555811834532,5.67482709641183,"2020-05-13",113,5.31390946130787,0.0420677626585346,5.66372454821249,5.6651123667374,0.0038184038053718,0.0038184038053704,0.0026021881639297,1,1,1
18091,"LaPorte","Indiana",0.0460970932348456,5.73941477400643,0.0460970932348479,5.73941477400645,"2020-05-14",114,5.27153328264122,0.0443539661065504,5.72546975698006,5.72721288410836,0.0026415120513916,0.0026415120513947,0.0022862034480158,1,1,1
18091,"LaPorte","Indiana",0.000634316545214297,5.42180965372422,0.000634316545213842,5.42180965372422,"2020-05-15",115,5.27811465923052,0.00725302136693117,5.47475929229796,5.46814058747624,-0.0454627766896313,-0.0454627766896341,-0.0371009447396192,-1,-1,-1
18091,"LaPorte","Indiana",-0.00381194870741882,5.38687384824837,0,5.41355748920031,"2020-05-16",116,5.28826703069454,-0.00755702051143918,5.35691327381621,5.36065834562024,-0.00444626525263312,-0.000634316545213842,-0.0148100418783703,-1,-1,-1
18091,"LaPorte","Indiana",-0.0192808029355062,5.25931106571626,0,5.3942766862648,"2020-05-17",117,5.29688777373844,-0.0178658346302296,5.27063081215847,5.26921584385319,-0.0154688542280874,0,-0.0103088141187904,-1,0,-1
18091,"LaPorte","Indiana",-0.0209843765522637,5.22640167384669,0,5.37329230971254,"2020-05-18",118,5.28465300435398,-0.0194044387220503,5.2390411764884,5.23746123865819,-0.0017035736167575,0,-0.0015386040918207,-1,0,-1
