"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48279,"Lamb","Texas",0.118820918468801,4.37063321371695,0.118820918468802,4.37063321371695,"2020-07-15",176,3.90341463089155,0.0929639771046434,4.16377768280369,4.18963462416784,NA,NA,NA,NA,NA,NA
48279,"Lamb","Texas",0.0797234738320389,4.17667457509165,0.0797234738320394,4.17667457509166,"2020-07-16",177,3.97029191355212,0.0766421928913756,4.15202432756634,4.15510560850701,-0.0390974446367621,-0.0390974446367626,-0.0163217842132678,-1,-1,-1
48279,"Lamb","Texas",0.0486076990653752,4.00747185079038,0.0486076990653759,4.00747185079039,"2020-07-17",178,4.05302641289137,0.0515882701532721,4.03131641949356,4.02833584840567,-0.0311157747666637,-0.0311157747666635,-0.0250539227381035,-1,-1,-1
48279,"Lamb","Texas",0.0463541093715507,4.03805083230516,0.0463541093715518,4.03805083230517,"2020-07-18",179,4.14539973302238,0.0491183266552231,4.06016457057455,4.05740035329087,-0.00225358969382451,-0.0022535896938241,-0.002469943498049,-1,-1,-1
48279,"Lamb","Texas",0.0476280489892562,4.09459645861836,0.0476280489892544,4.09459645861834,"2020-07-19",180,4.22370058343614,0.0511994183371067,4.12316741340116,4.11959604405331,0.0012739396177055,0.0012739396177026,0.0020810916818836,1,1,1
48279,"Lamb","Texas",0.04546237407676,4.12489910830764,0.0454623740767572,4.12489910830762,"2020-07-20",181,4.29825675160842,0.0492122602020096,4.15489819730964,4.15114831118439,-0.0021656749124962,-0.0021656749124972,-0.0019871581350971,-1,-1,-1
48279,"Lamb","Texas",0.0704732566573829,4.37044854302939,0.0704732566573862,4.37044854302941,"2020-07-21",182,4.36763789722178,0.0691673791152059,4.36000152269197,4.36130740023415,0.0250108825806229,0.025010882580629,0.0199551189131963,1,1,1
48279,"Lamb","Texas",0.0262788844638394,4.08736682213842,0.0262788844638404,4.08736682213843,"2020-07-22",183,4.45268478547989,0.0310997333794098,4.12593361346299,4.12111276454742,-0.0441943721935435,-0.0441943721935458,-0.0380676457357961,-1,-1,-1
48279,"Lamb","Texas",0.0668772826605781,4.43843289217617,0.0668772826605757,4.43843289217615,"2020-07-23",184,4.52643614544559,0.067024832164997,4.43961328821153,4.4394657387071,0.0405983981967387,0.0405983981967353,0.0359250987855872,1,1,1
48279,"Lamb","Texas",0.082734499339244,4.63216790826608,0.082734499339248,4.63216790826611,"2020-07-24",185,4.59222967471236,0.0785554854904827,4.59873579747598,4.60291481132475,0.0158572166786659,0.0158572166786723,0.0115306533254857,1,1,1
