"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48287,"Lee","Texas",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-06-24",155,3.35739475900376,0.0441535881325678,3.60581558727105,3.59960693070261,NA,NA,NA,NA,NA,NA
48287,"Lee","Texas",0.0568628618945399,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-06-25",156,3.31678003984957,0.060188849974413,3.77204261356994,3.76871662549007,0.0189179303304166,0.0189179303304168,0.0160352618418452,1,1,1
48287,"Lee","Texas",-0.00503779402995685,3.30709232342952,0,3.34235688163922,"2020-06-26",157,3.33729357968267,-0.00825495601198713,3.28135502757328,3.28457218955531,-0.0619006559244967,-0.0568628618945404,-0.0684438059864001,-1,-1,-1
48287,"Lee","Texas",1.88411095042051e-15,3.34235688163924,0,3.34235688163922,"2020-06-27",158,3.35739475900376,0.00767523091396199,3.40375872895092,3.39608349803695,0.00503779402995873,0,0.0159301869259491,1,0,1
48287,"Lee","Texas",-0.0152674721307879,3.22021710459292,0,3.32708940950844,"2020-06-28",159,3.391627930646,-0.0170191535774614,3.20620365301953,3.20795533446621,-0.0152674721307898,0,-0.0246943844914234,-1,0,-1
48287,"Lee","Texas",0.0152674721307885,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-06-29",160,3.40594798442075,0.0215336002664664,3.49935821164017,3.49309208350448,0.0305349442615764,0.0152674721307871,0.0385527538439278,1,1,1
48287,"Lee","Texas",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-06-30",161,3.42472787907235,0.0208352540721207,3.50903891421619,3.5032415375086,-0.0002295947662494,-0.0002295947662474,-0.000698346194345702,-1,-1,-1
48287,"Lee","Texas",-6.2803698347353e-16,3.35739475900376,0,3.35739475900376,"2020-07-01",162,3.44771739729705,0.00734015568085354,3.41611600445059,3.40877584876973,-0.0150378773645397,-0.0150378773645397,-0.0134950983912672,-1,-1,-1
48287,"Lee","Texas",-0.0406147191541903,3.03247700577024,0,3.31678003984957,"2020-07-02",163,3.46573590279973,-0.0424161133662757,3.01806585207355,3.01986724628564,-0.0406147191541897,0,-0.0497562690471292,-1,0,-1
48287,"Lee","Texas",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-07-03",164,3.47019025314911,0.0228575788877632,3.49964067095168,3.49729663189701,0.0611282589872905,0.0205135398331002,0.0652736922540389,1,1,1
48287,"Lee","Texas",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-07-04",165,3.49650756146648,0.0212139588296913,3.5070052503202,3.5058924708116,-0.0004123605120116,-0.0004123605120121,-0.0016436200580719,-1,-1,-1
48287,"Lee","Texas",0.0342331716422431,3.63126013214171,0.0342331716422426,3.6312601321417,"2020-07-05",166,3.52214999207982,0.038750670785377,3.66740012528678,3.66288262614364,0.0141319923211545,0.0141319923211545,0.0175367119556857,1,1,1
48287,"Lee","Texas",0.0143200537747476,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-07-06",167,3.59535339610311,0.0191159937045537,3.54455588028243,3.53975994035263,-0.0199131178674955,-0.0199131178674952,-0.0196346770808233,-1,-1,-1
48287,"Lee","Texas",0.0187798946515969,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-07-07",168,3.65989191724069,0.0219164582602616,3.58127965050284,3.57814308689418,0.0044598408768493,0.0044598408768497,0.0028004645557079,1,1,1
48287,"Lee","Texas",0.0229895182246987,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-07-08",169,3.72397077392521,0.0245668694013944,3.62126283428351,3.61968548310681,0.0042096235731018,0.0042096235731011,0.0026504111411328,1,1,1
48287,"Lee","Texas",0.0180185055026808,3.59186544131849,0.0180185055026794,3.59186544131848,"2020-07-09",170,3.79066214842388,0.0216219560299233,3.62069304553644,3.61708959500919,-0.0049710127220179,-0.0049710127220188,-0.0029449133714711,-1,-1,-1
48287,"Lee","Texas",0.00445435034937868,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-07-10",171,3.82241084673846,0.01057412063484,3.55032886787845,3.54420909759299,-0.0135641551533021,-0.0135641551533002,-0.0110478353950833,-1,-1,-1
48287,"Lee","Texas",0.0263173083173735,3.68072871968809,0.0263173083173744,3.6807287196881,"2020-07-11",172,3.84710345932883,0.0277705044684355,3.69235428889659,3.69090109274553,0.0218629579679948,0.0218629579679952,0.0171963838335955,1,1,1
48287,"Lee","Texas",0.0256424306133397,3.7016470063732,0.0256424306133387,3.70164700637319,"2020-07-12",173,3.8859723282282,0.0267719357167731,3.71068304720066,3.70955354209723,-0.000674877704033801,-0.000674877704035699,-0.000998568751662401,-1,-1,-1
48287,"Lee","Texas",0.0732034040232956,4.10777722426618,0.0732034040232934,4.10777722426617,"2020-07-13",174,3.88303546855489,0.0699145669352043,4.08146652756145,4.08475536464954,0.0475609734099559,0.0475609734099547,0.0431426312184312,1,1,1
48287,"Lee","Texas",0.06453852113757,4.11166156520368,0.0645385211375729,4.1116615652037,"2020-07-14",175,3.86822038276975,0.0640762575162679,4.10796345623325,4.10842571985457,-0.0086648828857256,-0.0086648828857205,-0.0058383094189364,-1,-1,-1
48287,"Lee","Texas",0.0640788566845205,4.17252277071685,0.0640788566845205,4.17252277071685,"2020-07-15",176,3.86223234092513,0.0641283803321883,4.1729189598982,4.17286943625053,-0.000459664453049499,-0.0004596644530524,5.21228159204024e-05,-1,-1,1
48287,"Lee","Texas",0.0666913744986725,4.25750176991459,0.066691374498673,4.25750176991459,"2020-07-16",177,3.86822038276975,0.0661544625870313,4.25320647462146,4.2537433865331,0.002612517814152,0.0026125178141525,0.00202608225484299,1,1,1
48287,"Lee","Texas",0.0317486983145804,4.04465173494052,0.0317486983145798,4.04465173494052,"2020-07-17",178,3.93182563272433,0.036650863244109,4.08386905437675,4.07896688944722,-0.0349426761840921,-0.0349426761840932,-0.0295035993429223,-1,-1,-1
48287,"Lee","Texas",0.0246926125903725,4.01995174746144,0.0246926125903726,4.01995174746144,"2020-07-18",179,3.97834564835922,0.0291823849130539,4.05586992604289,4.05138015372021,-0.0070560857242079,-0.0070560857242072,-0.0074684783310551,-1,-1,-1
48287,"Lee","Texas",0.0388688688993735,4.15805441052382,0.0388688688993719,4.15805441052381,"2020-07-19",180,4.01251454397447,0.0426193347504037,4.18805813733206,4.18430767148103,0.014176256309001,0.0141762563089993,0.0134369498373498,1,1,1
48287,"Lee","Texas",-0.00293685967330887,3.86247745084173,0,3.88303546855489,"2020-07-20",181,4.04555439805267,-0.00223612697873906,3.86808331239829,3.86738257970372,-0.0418057285726824,-0.0388688688993719,-0.0448554617291428,-1,-1,-1
48287,"Lee","Texas",-0.0148150857851389,3.76451478227378,0,3.86822038276975,"2020-07-21",182,4.08957128346944,-0.0106915056316727,3.79750342350151,3.79337984334804,-0.01187822611183,0,-0.00845537865293364,-1,0,-1
48287,"Lee","Texas",-0.0059880418446247,3.82031604801276,0,3.86223234092513,"2020-07-22",183,4.12713438504509,-0.00513061501747408,3.82717546262996,3.82631803580281,0.0088270439405142,0,0.00556089061419862,1,0,1
48287,"Lee","Texas",0.00598804184462445,3.91013667568213,0.0059880418446232,3.91013667568212,"2020-07-23",184,4.15664844555826,0.0146507160251819,3.97943806912659,3.97077539494602,0.0119760836892491,0.0059880418446232,0.019781331042656,1,1,1
48287,"Lee","Texas",0.0636052499545685,4.37706238240631,0.0636052499545716,4.37706238240633,"2020-07-24",185,4.17658266045907,0.0651974678323749,4.38980012542875,4.38820790755095,0.057617208109944,0.0576172081099484,0.050546751807193,1,1,1
48287,"Lee","Texas",0.0465200156348919,4.30398575780346,0.0465200156348926,4.30398575780347,"2020-07-25",186,4.21529717263976,0.0477743001206077,4.31402003368919,4.31276574920347,-0.0170852343196766,-0.017085234319679,-0.0174231677117672,-1,-1,-1
48287,"Lee","Texas",0.0341688956152506,4.25169681328122,0.0341688956152502,4.25169681328122,"2020-07-26",187,4.23203396499529,0.0377496057887535,4.28034249466925,4.27676178449574,-0.0123511200196413,-0.0123511200196424,-0.0100246943318542,-1,-1,-1
48287,"Lee","Texas",0.0330398540781999,4.27683337660007,0.0330398540781998,4.27683337660007,"2020-07-27",188,4.25053397873921,0.0359262574146305,4.29992460329151,4.29703819995508,-0.0011290415370507,-0.0011290415370504,-0.001823348374123,-1,-1,-1
48287,"Lee","Texas",0.0440168854167737,4.39768948138686,0.0440168854167746,4.39768948138687,"2020-07-28",189,4.24235397402728,0.0451316903434876,4.40660792080057,4.40549311587385,0.0109770313385738,0.0109770313385748,0.0092054329288571,1,1,1
48287,"Lee","Texas",0.0375631015756498,4.39007609607464,0.0375631015756488,4.39007609607463,"2020-07-29",190,4.23203396499529,0.0388993442216712,4.40076603724281,4.39942979459679,-0.0064537838411239,-0.0064537838411258,-0.0062323461218164,-1,-1,-1
48287,"Lee","Texas",0.0295140605131647,4.36324686915041,0.0295140605131641,4.3632468691504,"2020-07-30",191,4.21529717263976,0.0321003760557648,4.38393739349121,4.38135107794861,-0.0080490410624851,-0.0080490410624847,-0.0067989681659064,-1,-1,-1
48287,"Lee","Texas",0.0199342149008175,4.31612216476479,0.0199342149008164,4.31612216476479,"2020-07-31",192,4.18748789394134,0.0217594634998586,4.33072415355713,4.32889890495808,-0.0095798456123472,-0.0095798456123477,-0.0103409125559062,-1,-1,-1
48287,"Lee","Texas",0.0387145121806902,4.48629875790459,0.0387145121806904,4.4862987579046,"2020-08-01",193,4.14991441337691,0.0394594131116942,4.49225796535262,4.49151306442162,0.0187802972798727,0.018780297279874,0.0176999496118356,1,1,1
48287,"Lee","Texas",0.016736792355526,4.34919151148397,0.0167367923555251,4.34919151148396,"2020-08-02",194,4.12713438504509,0.018784224343971,4.36557096739153,4.36352353540309,-0.0219777198251642,-0.0219777198251653,-0.0206751887677232,-1,-1,-1
48287,"Lee","Texas",0.0185000137439179,4.38003407494663,0.0185000137439193,4.38003407494664,"2020-08-03",195,4.08957128346944,0.0207638233806195,4.39814455204025,4.39588074240355,0.0017632213883919,0.0017632213883942,0.0019795990366485,1,1,1
48287,"Lee","Texas",-0.00818000471193113,4.18509394104376,0,4.24235397402728,"2020-08-04",196,4.08236837117539,-0.00774750063714372,4.18855397364206,4.18812146956727,-0.026680018455849,-0.0185000137439193,-0.0285113240177632,-1,-1,-1
48287,"Lee","Texas",-0.0103200090319895,4.15979390177136,0,4.23203396499529,"2020-08-05",197,4.09196077086682,-0.00889409203146613,4.17120123777555,4.16977532077503,-0.00214000432005837,0,-0.00114659139432241,-1,0,-1
48287,"Lee","Texas",-0.0167367923555247,4.09813962615109,0,4.21529717263976,"2020-08-06",198,4.09196077086682,-0.014644934474436,4.1148744891998,4.11278263131871,-0.0064167833235352,0,-0.00575084244296987,-1,0,-1
48287,"Lee","Texas",-0.027809278698429,3.99282294305233,0,4.18748789394134,"2020-08-07",199,4.10146202999096,-0.0233075706744441,4.02883660724421,4.02433489922023,-0.0110724863429043,0,-0.0086626362000081,-1,0,-1
