"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55045,"Green","Wisconsin",0.0467374778516883,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-05-26",126,3.65251180994306,0.0487068977805647,3.78607928515402,3.78410986522514,NA,NA,NA,NA,NA,NA
55045,"Green","Wisconsin",0.049007579106696,3.83522221361476,0.0490075791066955,3.83522221361475,"2020-05-27",127,3.65251180994306,0.0522311841237064,3.86101105375084,3.85778744873382,0.0022701012550077,0.0022701012550068,0.0035242863431417,1,1,1
55045,"Green","Wisconsin",0.0341913647482787,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-05-28",128,3.65989191724069,0.0363817300056683,3.78322299991323,3.78103263465584,-0.0148162143584173,-0.0148162143584174,-0.0158494541180381,-1,-1,-1
55045,"Green","Wisconsin",0.0330608622608863,3.79084742270325,0.033060862260887,3.79084742270326,"2020-05-29",129,3.68530163276605,0.0350935423304959,3.80710886326013,3.80507618319052,-0.0011305024873924,-0.0011305024873911,-0.0012881876751724,-1,-1,-1
55045,"Green","Wisconsin",0.0320027310861749,3.81544323556645,0.032002731086175,3.81544323556645,"2020-05-30",130,3.69953674858792,0.0339777829108798,3.83124365016409,3.82926859833938,-0.0010581311747114,-0.00105813117471201,-0.0011157594196161,-1,-1,-1
55045,"Green","Wisconsin",0.0271861403041574,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-05-31",131,3.67449071666184,0.0288933367727643,3.82257081214533,3.82086361567673,-0.0048165907820175,-0.0048165907820183,-0.0050844461381155,-1,-1,-1
55045,"Green","Wisconsin",0.0189759014590055,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-06-01",132,3.65251180994306,0.0216708756208426,3.79197726323412,3.78928228907229,-0.0082102388451519,-0.0082102388451513,-0.0072224611519217,-1,-1,-1
55045,"Green","Wisconsin",0.0149256502166763,3.7569913614598,0.0149256502166764,3.7569913614598,"2020-06-02",133,3.63758615972639,0.0180473474143486,3.78196493904118,3.7788432418435,-0.0040502512423292,-0.004050251242329,-0.003623528206494,-1,-1,-1
55045,"Green","Wisconsin",6.28036983473505e-16,3.65251180994307,0,3.65251180994306,"2020-06-03",134,3.630038954091,0.00435319913358162,3.68733740301171,3.68298420387813,-0.0149256502166757,-0.0149256502166764,-0.013694148280767,-1,-1,-1
55045,"Green","Wisconsin",0.00738010729762224,3.71155266832404,0.00738010729762317,3.71155266832405,"2020-06-04",135,3.60704943586631,0.010386533244622,3.73560407590004,3.73259764995304,0.00738010729762161,0.00738010729762317,0.00603333411104038,1,1,1
55045,"Green","Wisconsin",0.0254097155253676,3.86316964144363,0.0254097155253681,3.86316964144363,"2020-06-05",136,3.55534806148941,0.0256002093306049,3.86469359188553,3.86450309808028,0.0180296082277454,0.0180296082277449,0.0152136760859829,1,1,1
55045,"Green","Wisconsin",0.0142351158218706,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-06-06",137,3.50941096630239,0.0162054514351095,3.81494524424693,3.81297490863369,-0.011174599703497,-0.0111745997034976,-0.0093947578954954,-1,-1,-1
55045,"Green","Wisconsin",-0.0250460319260877,3.49916849317922,0,3.67449071666184,"2020-06-07",138,3.49650756146648,-0.0245411538984463,3.50320751740035,3.50270263937272,-0.0392811477479583,-0.0142351158218705,-0.0407466053335558,-1,-1,-1
55045,"Green","Wisconsin",-0.0219789067187748,3.49865946291164,0,3.65251180994306,"2020-06-08",139,3.47019025314911,-0.021926270388159,3.49908055355657,3.49902791722595,0.0030671252073129,0,0.0026148835102873,1,0,1
55045,"Green","Wisconsin",-0.0149256502166766,3.53310660820965,0,3.63758615972639,"2020-06-09",140,3.42936825862885,-0.0176077942093436,3.51164945626831,3.51433160026098,0.0070532565020982,0,0.0043184761788154,1,0,1
55045,"Green","Wisconsin",-0.00754720563538293,3.57720851464332,0,3.630038954091,"2020-06-10",141,3.3770998300831,-0.0129525721233273,3.53396558273977,3.53937094922771,0.00737844458129367,0,0.0046552220860163,1,0,1
55045,"Green","Wisconsin",-0.0229895182246962,3.44612280829343,0,3.60704943586631,"2020-06-11",142,3.32194801000801,-0.0228118484399333,3.44754416657153,3.44736649678678,-0.0154423125893133,0,-0.009859276316606,-1,0,-1
55045,"Green","Wisconsin",-0.0517013743768935,3.19343844085116,0,3.55534806148941,"2020-06-12",143,3.29583686600433,-0.0467421872176841,3.23311193812484,3.22815275096562,-0.0287118561521973,0,-0.0239303387777508,-1,0,-1
55045,"Green","Wisconsin",-0.0459370951870251,3.18785129999321,0,3.50941096630239,"2020-06-13",144,3.26357600378611,-0.0412200809816344,3.22558741363633,3.22087039943095,0.0057642791898684,0,0.0055221062360497,1,0,1
55045,"Green","Wisconsin",-0.0129034048359053,3.40618372761514,0,3.49650756146648,"2020-06-14",145,3.22457384598284,-0.0162236029926581,3.37962214236113,3.38294234051787,0.0330336903511198,0,0.0249964779889763,1,0,1
55045,"Green","Wisconsin",-0.0263173083173745,3.28596909492748,0,3.47019025314911,"2020-06-15",146,3.19575340744735,-0.0264774221405438,3.28468818434213,3.2848482981653,-0.0134139034814692,0,-0.0102538191478857,-1,0,-1
55045,"Green","Wisconsin",-0.0408219945202544,3.14361429698707,0,3.42936825862885,"2020-06-16",147,3.17805383034795,-0.0367215643933003,3.17641773800271,3.17231730787575,-0.0145046862028799,0,-0.0102441422527565,-1,0,-1
55045,"Green","Wisconsin",-0.0522684285457567,3.0112208302628,0,3.3770998300831,"2020-06-17",148,3.16607763930123,-0.0469937063522181,3.05341860781111,3.04814388561757,-0.0114464340255023,0,-0.0102721419589178,-1,0,-1
55045,"Green","Wisconsin",-0.0551518200750835,2.93588526948243,0,3.32194801000801,"2020-06-18",149,3.14784005175145,-0.0499857946901143,2.97721347256219,2.97204744717721,-0.0028833915293268,0,-0.0029920883378962,-1,0,-1
55045,"Green","Wisconsin",-0.0261111440036866,3.11305885797852,0,3.29583686600433,"2020-06-19",150,3.09751496786393,-0.0266526457553805,3.10872684396497,3.10926834571667,0.0290406760713969,0,0.0233331489347338,1,0,1
55045,"Green","Wisconsin",-0.032260862218222,3.03774996825855,0,3.26357600378611,"2020-06-20",151,3.01693448120459,-0.0320139819760437,3.03972501019598,3.0394781299538,-0.0061497182145354,0,-0.0053613362206632,-1,0,-1
55045,"Green","Wisconsin",0.0484523833859444,3.39046880841041,0.0484523833859472,3.39046880841043,"2020-07-14",175,3.32708940950844,0.0515009352273414,3.41485722314158,3.41180867130019,0.0807132456041664,0.0484523833859472,0.0835149172033851,1,1,1
55045,"Green","Wisconsin",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-07-15",176,3.35739475900376,0.04360133783099,3.40011282735672,3.39625181817525,-0.0087120547364274,-0.008712054736431,-0.0078995973963514,-1,-1,-1
55045,"Green","Wisconsin",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-07-16",177,3.391627930646,0.042638151111943,3.43214766225386,3.42773072396212,-0.0015191158293168,-0.0015191158293169,-0.000963186719047,-1,-1,-1
55045,"Green","Wisconsin",0.0368139731227145,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-07-17",178,3.4106761256167,0.041045412923483,3.45762696956638,3.45339552976561,-0.0014072396974857,-0.0014072396974854,-0.00159273818846,-1,-1,-1
55045,"Green","Wisconsin",0.0527981855669708,3.588463123837,0.0527981855669712,3.588463123837,"2020-07-18",179,3.42006586596654,0.0547484710437412,3.60406540765116,3.60211512217439,0.0159842124442563,0.0159842124442573,0.0137030581202582,1,1,1
55045,"Green","Wisconsin",0.055569851154812,3.66343463410669,0.0555698511548099,3.66343463410668,"2020-07-19",180,3.42006586596654,0.0575517242369494,3.6792896187638,3.67730774568166,0.0027716655878412,0.0027716655878387,0.0028032531932082,1,1,1
55045,"Green","Wisconsin",0.0266682470821623,3.48779165268031,0.0266682470821609,3.4877916526803,"2020-07-20",181,3.41538201665411,0.0302286545893048,3.51627491273745,3.5127145052303,-0.0289016040726497,-0.028901604072649,-0.0273230696476446,-1,-1,-1
55045,"Green","Wisconsin",0.0259754864032635,3.50891781433128,0.0259754864032637,3.50891781433128,"2020-07-21",182,3.41538201665411,0.0291725107104245,3.53449400878857,3.53129698448141,-0.000692760678898799,-0.000692760678897199,-0.0010561438788803,-1,-1,-1
55045,"Green","Wisconsin",0.030305349495327,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-07-22",183,3.4106761256167,0.0340983390879339,3.59987612221191,3.5960831326193,0.0043298630920635,0.004329863092063,0.0049258283775094,1,1,1
55045,"Green","Wisconsin",0.0342331716422426,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-07-23",184,3.40119738166216,0.0375487707697206,3.65778492516153,3.65446932603404,0.0039278221469156,0.0039278221469159,0.0034504316817867,1,1,1
