"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17171,"Scott","Illinois",0.025708356710207,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-08-26",218,3.3964241029095,0.0280573268476215,3.53604383775344,3.53369486761602,NA,NA,NA,NA,NA,NA
17171,"Scott","Illinois",0.0300022503038007,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-08-27",219,3.40594798442075,0.0321417179220732,3.59442732305926,3.59228785544098,0.0042938935935937,0.0042938935935939,0.0040843910744517,1,1,1
17171,"Scott","Illinois",0.0146701897477924,3.48465734796881,0.0146701897477928,3.48465734796882,"2020-08-28",220,3.42006586596654,0.0162085525624386,3.49696425048598,3.49542588767134,-0.0153320605560083,-0.0153320605560076,-0.0159331653596346,-1,-1,-1
17171,"Scott","Illinois",-0.0146701897477936,3.26460450175192,0,3.36729582998647,"2020-08-29",221,3.42936825862885,-0.0141737910716451,3.26857569116111,3.26807929248495,-0.029340379495586,-0.0146701897477928,-0.0303823436340837,-1,-1,-1
17171,"Scott","Illinois",0.00491401480242749,3.40660794840589,0.00491401480242759,3.40660794840589,"2020-08-30",222,3.4106761256167,0.00815567056328338,3.43254119449274,3.42929953873188,0.0195842045502211,0.00491401480242759,0.0223294616349285,1,1,1
17171,"Scott","Illinois",0.00975617494536422,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-08-31",223,3.38196601973427,0.012376909475427,3.47122512059232,3.46860438606226,0.00484216014293673,0.00484216014293759,0.00422123891214362,1,1,1
17171,"Scott","Illinois",0.00484262447578968,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-09-01",224,3.35739475900376,0.00727625003193024,3.44017601998971,3.43774239443357,-0.00491355046957454,-0.00491355046957542,-0.00510065944349676,-1,-1,-1
17171,"Scott","Illinois",0.00961545869944238,3.4637323138056,0.00961545869944258,3.4637323138056,"2020-09-02",225,3.32194801000801,0.0117155615408978,3.48053313653724,3.47843303369578,0.0047728342236527,0.00477283422365282,0.00443931150896756,1,1,1
17171,"Scott","Illinois",0.0095238815112528,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-09-03",226,3.25258688221051,0.0108693240753115,3.48337869551199,3.48203325294793,-9.15771881895792e-05,-9.15771881899712e-05,-0.0008462374655863,-1,-1,-1
17171,"Scott","Illinois",0.0141178815457882,3.51889103678706,0.0141178815457872,3.51889103678705,"2020-09-04",227,3.18988828799495,0.0148262984137919,3.52455837173108,3.52384995486308,0.0045940000345354,0.00459400003453459,0.0039569743384804,1,1,1
17171,"Scott","Illinois",0.00930239266231329,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-09-05",228,3.12926366617852,0.0104876126922758,3.50396676750475,3.50278154747478,-0.00481548888347491,-0.00481548888347306,-0.0043386857215161,-1,-1,-1
17171,"Scott","Illinois",-0.0186921330121557,3.27983119453161,0,3.4106761256167,"2020-09-06",229,3.06472514504094,-0.0182072759025076,3.28371005140879,3.28322519429915,-0.027994525674469,-0.00930239266231414,-0.0286948885947834,-1,-1,-1
17171,"Scott","Illinois",-0.0287101058824313,3.18099527855725,0,3.38196601973427,"2020-09-07",230,3.00991690854595,-0.0267641815836193,3.19656267294775,3.19461674864893,-0.0100179728702756,0,-0.0085569056811117,-1,0,-1
17171,"Scott","Illinois",-0.0645385211375732,2.61295549707793,0,3.06472514504094,"2020-09-13",236,2.99573227355399,-0.0563149431500276,2.6787441209783,2.67052054299075,-0.0358284152551419,0,-0.0295507615664083,-1,0,-1
17171,"Scott","Illinois",-0.054808236494992,2.626259253081,0,3.00991690854595,"2020-09-14",237,3.03082359336526,-0.0515104409934734,2.65264161709315,2.64934382159164,0.0097302846425812,0,0.0048045021565542,1,0,1
17171,"Scott","Illinois",0.0350913198112688,3.27646283204414,0.0350913198112695,3.27646283204415,"2020-09-21",244,NA,0.0382237773821508,3.3015224926112,3.29839003504032,0.0898995563062608,0.0350913198112695,0.0897342183756242,1,1,1
17171,"Scott","Illinois",0.0272125635248867,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-09-22",245,NA,0.0307275916039108,3.27664432619655,3.27312929811753,-0.0078787562863821,-0.0078787562863832,-0.00749618577824,-1,-1,-1
17171,"Scott","Illinois",0.0199342149008159,3.21750987609667,0.0199342149008159,3.21750987609667,"2020-09-23",246,NA,0.021480428250793,3.22987958289649,3.22833336954651,-0.0072783486240708,-0.0072783486240704,-0.0092471633531178,-1,-1,-1
17171,"Scott","Illinois",0.0387145121806923,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-09-24",247,NA,0.0407401843500424,3.4038918465913,3.40186617442196,0.0187802972798764,0.0187802972798763,0.0192597560992494,1,1,1
17171,"Scott","Illinois",0.00630916919326324,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-09-25",248,NA,0.00731747931302552,3.17522471847586,3.1742164083561,-0.0324053429874291,-0.0324053429874294,-0.0334227050370169,-1,-1,-1
17171,"Scott","Illinois",-0.00630916919326298,3.07252069961881,0,3.11668488397165,"2020-09-26",249,NA,NA,NA,NA,-0.0126183383865262,-0.00630916919326285,NA,-1,-1,NA
17171,"Scott","Illinois",-0.0127390257774308,3.01477267775221,0,3.10394585819422,"2020-09-27",250,NA,NA,NA,NA,-0.00642985658416782,0,NA,-1,0,NA
