"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24005,"Baltimore","Maryland",0.21955990193407,6.23219133422377,0.219559901934069,6.23219133422376,"2020-04-06",76,6.06544496010597,0.222961249940349,6.259402118274,6.25600077026771,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",0.216331892804807,6.42592716312372,0.216331892804804,6.4259271631237,"2020-04-07",77,6.19615313404883,0.21794699750673,6.43884800073911,6.43723289603719,-0.00322800912926299,-0.00322800912926499,-0.005014252433619,-1,-1,-1
24005,"Baltimore","Maryland",0.223353834145395,6.69843458665323,0.223353834145391,6.69843458665321,"2020-04-08",78,6.35038696358719,0.219363860136483,6.66651479458194,6.67050476859085,0.00702194134058801,0.00702194134058701,0.00141686262975302,1,1,1
24005,"Baltimore","Maryland",0.2053238180116,6.77754829172827,0.205323818011601,6.77754829172828,"2020-04-09",79,6.49418599197596,0.204684207561703,6.77243140812909,6.77307101857899,-0.018030016133795,-0.01803001613379,-0.01467965257478,-1,-1,-1
24005,"Baltimore","Maryland",0.199860903160764,6.93916879093318,0.199860903160758,6.93916879093313,"2020-04-10",80,6.62235631254492,0.199321835210966,6.93485624733479,6.93539531528459,-0.005462914850836,-0.00546291485084299,-0.005362372350737,-1,-1,-1
24005,"Baltimore","Maryland",0.178294014235476,6.96649458269163,0.178294014235474,6.96649458269162,"2020-04-11",81,6.74237511720333,0.178987147070708,6.9720396453735,6.97134651253826,-0.021566888925288,-0.021566888925284,-0.020334688140258,-1,-1,-1
24005,"Baltimore","Maryland",0.18185218339881,7.17325395023378,0.181852183398809,7.17325395023378,"2020-04-12",82,6.84648759330159,0.178796576879042,7.14880909807563,7.1518647045954,0.00355816916333401,0.00355816916333498,-0.000190570191666017,1,1,-1
24005,"Baltimore","Maryland",0.165156293663865,7.22153901575303,0.165156293663861,7.221539015753,"2020-04-13",83,6.945876486802,0.164395676779732,7.21545408067996,7.21621469756409,-0.016695889734945,-0.016695889734948,-0.01440090009931,-1,-1,-1
24005,"Baltimore","Maryland",0.130708173942859,7.11111035164884,0.13070817394286,7.11111035164886,"2020-04-14",84,7.03702761468628,0.131400876898002,7.11665197528998,7.11595927233484,-0.034448119721006,-0.034448119721001,-0.03299479988173,-1,-1,-1
24005,"Baltimore","Maryland",0.154233829538366,7.43002377035575,0.154233829538361,7.43002377035572,"2020-04-15",85,7.10801030364957,0.150994064736318,7.40410565193937,7.40734541674142,0.023525655595507,0.023525655595501,0.019593187838316,1,1,1
