"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37117,"Martin","North Carolina",-0.00647251450561442,3.04573485181902,0,3.09104245335832,"2020-05-25",125,3.38680864421006,-0.0119493967285673,3.00191979403539,3.00739667625835,NA,NA,NA,NA,NA,NA
37117,"Martin","North Carolina",-0.013072081567354,2.98646580081948,0,3.07797037179096,"2020-05-26",126,3.44771739729705,-0.0167946199010496,2.95668549414992,2.96040803248361,-0.00659956706173958,0,-0.0048452231724823,-1,0,-1
37117,"Martin","North Carolina",0.00655740054616231,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-05-27",127,3.52214999207982,0.0094772537278161,3.15378840161349,3.15086854843183,0.0196294821135163,0.0065574005461615,0.0262718736288657,1,1,1
37117,"Martin","North Carolina",0.0194180858571009,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-05-28",128,3.56751859710967,0.0220996278206522,3.26132479490234,3.25864325293879,0.0128606853109386,0.012860685310939,0.0126223740928361,1,1,1
37117,"Martin","North Carolina",0.0621317811070071,3.60100010705028,0.0621317811070048,3.60100010705026,"2020-05-29",129,3.59142411796322,0.0633240889744439,3.61053856998977,3.60934626212234,0.0427136952499062,0.0427136952499043,0.0412244611537917,1,1,1
37117,"Martin","North Carolina",0.0809690625336654,3.81383013957055,0.0809690625336672,3.81383013957057,"2020-05-30",130,3.61477148196021,0.0826358410886213,3.8271643680102,3.82549758945525,0.0188372814266583,0.0188372814266624,0.0193117521141774,1,1,1
37117,"Martin","North Carolina",0.074901308173118,3.84625716721984,0.0749013081731178,3.84625716721984,"2020-05-31",131,3.64880123054653,0.0763402230370735,3.85776848613149,3.85632957126752,-0.00606775436054739,-0.0060677543605494,-0.00629561805154781,-1,-1,-1
37117,"Martin","North Carolina",0.0648606342020424,3.84083308362435,0.0648606342020424,3.84083308362435,"2020-06-01",132,3.68530163276605,0.067862990925878,3.86485193741503,3.86184958069121,-0.0100406739710756,-0.0100406739710754,-0.0084772321111955,-1,-1,-1
37117,"Martin","North Carolina",0.0609087530869918,3.87407866890599,0.0609087530869905,3.87407866890598,"2020-06-02",133,3.71008166176454,0.0627129313149328,3.88851209472952,3.88670791650158,-0.0039518811150506,-0.0039518811150519,-0.0051500596109452,-1,-1,-1
37117,"Martin","North Carolina",0.0744325947827726,4.04317815555923,0.0744325947827718,4.04317815555922,"2020-06-03",134,3.71008166176454,0.0757218769717788,4.05349241307128,4.05220313088227,0.0135238416957808,0.0135238416957813,0.013008945656846,1,1,1
37117,"Martin","North Carolina",0.0453686050298476,3.8850988323186,0.0453686050298492,3.88509883231861,"2020-06-04",135,3.72051653905712,0.0495192245890926,3.91830378879256,3.91415316923332,-0.029063989752925,-0.0290639897529226,-0.0262026523826862,-1,-1,-1
37117,"Martin","North Carolina",0.0239055208535551,3.75876276393811,0.0239055208535555,3.75876276393811,"2020-06-05",136,3.72741311811618,0.0258388125910818,3.77422909783832,3.77229580610079,-0.0214630841762925,-0.0214630841762937,-0.0236804119980108,-1,-1,-1
37117,"Martin","North Carolina",0.0233473639969899,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-06-06",137,3.73084365321297,0.0251844338655753,3.79289958888782,3.79106251901924,-0.000558156856565201,-0.000558156856565802,-0.000654378725506499,-1,-1,-1
37117,"Martin","North Carolina",0.034029748586312,3.88700947065071,0.0340297485863119,3.88700947065071,"2020-06-07",138,3.72397077392521,0.0358057606108343,3.90121756684688,3.89944155482237,0.0106823845893221,0.0106823845893222,0.010621326745259,1,1,1
37117,"Martin","North Carolina",0.0365004022195279,3.94080444830275,0.0365004022195281,3.94080444830275,"2020-06-08",139,3.71357206670431,0.0383199980520681,3.95536121496307,3.95354161913053,0.0024706536332159,0.0024706536332162,0.0025142374412338,1,1,1
37117,"Martin","North Carolina",0.0247800289984866,3.88354186475395,0.024780028998487,3.88354186475395,"2020-06-09",140,3.71357206670431,0.0262564343823323,3.89535310782471,3.89387670244087,-0.0117203732210413,-0.0117203732210411,-0.0120635636697358,-1,-1,-1
37117,"Martin","North Carolina",0,3.71008166176454,0,3.71008166176454,"2020-06-10",141,3.71705033108063,-0.0229195852043512,3.52672498012973,3.54964456533408,-0.0247800289984866,-0.024780028998487,-0.0491760195866835,-1,-1,-1
37117,"Martin","North Carolina",0.0104348772925785,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-06-11",142,3.72741311811618,0.0130292355579695,3.8143155462283,3.81172118796291,0.0104348772925785,0.0104348772925791,0.0359488207623207,1,1,1
37117,"Martin","North Carolina",0.00689657905906115,3.77568917152961,0.00689657905906049,3.7756891715296,"2020-06-12",143,3.74782198974739,0.0089158349017823,3.79184321827138,3.78982396242866,-0.00353829823351735,-0.00353829823351861,-0.0041134006561872,-1,-1,-1
37117,"Martin","North Carolina",0.00343053509678874,3.75485739889049,0.00343053509678848,3.75485739889049,"2020-06-13",144,3.75787232560089,0.00669345377729903,3.78096074833457,3.77769782965406,-0.00346604396227241,-0.00346604396227201,-0.00222238112448327,-1,-1,-1
37117,"Martin","North Carolina",-0.00687287928776343,3.67586061891086,0,3.72397077392521,"2020-06-14",145,3.76782265645406,-0.0112854121858489,3.64056035572618,3.64497288862427,-0.0103034143845522,-0.00343053509678848,-0.0179788659631479,-1,-1,-1
37117,"Martin","North Carolina",-0.0103987072208982,3.64078111615802,0,3.71357206670431,"2020-06-15",146,3.79066214842388,-0.0134165193420442,3.61663861918886,3.61965643131,-0.00352582793313477,0,-0.0021311071561953,-1,0,-1
37117,"Martin","North Carolina",1.25607396694701e-15,3.71357206670432,0,3.71357206670431,"2020-06-16",147,3.80666248977032,0.00398913440463293,3.74548514194137,3.74149600753674,0.0103987072208995,0,0.0174056537466771,1,0,1
37117,"Martin","North Carolina",0.00347826437632267,3.74139818171489,0.00347826437632381,3.7413981817149,"2020-06-17",148,3.81928095372953,0.00584166421191335,3.76030538039962,3.75794198056402,0.00347826437632141,0.00347826437632381,0.00185252980728042,1,1,1
37117,"Martin","North Carolina",0.0103627870355477,3.79995262736501,0.010362787035548,3.79995262736502,"2020-06-18",149,3.81614123372486,0.0121007364249058,3.81385622247988,3.81211827309052,0.00688452265922503,0.00688452265922419,0.00625907221299245,1,1,1
37117,"Martin","North Carolina",0.020408871631206,3.89068409116583,0.0204088716312061,3.89068409116583,"2020-06-19",150,3.8098320645316,0.0213173243674247,3.89795171305558,3.89704326031936,0.0100460845956583,0.0100460845956581,0.0092165879425189,1,1,1
37117,"Martin","North Carolina",0.0100503358535024,3.82822467657541,0.0100503358535029,3.82822467657541,"2020-06-20",151,3.8098320645316,0.0116929339290758,3.84136546118,3.83972286310442,-0.0103585357777036,-0.0103585357777032,-0.0096243904383489,-1,-1,-1
37117,"Martin","North Carolina",0.00995033085316668,3.83747497242622,0.00995033085316743,3.83747497242623,"2020-06-21",152,3.80348283685294,0.0111859691150998,3.84736007852169,3.84612444025976,-0.00010000500033572,-0.000100005000335471,-0.000506964813976,-1,-1,-1
37117,"Martin","North Carolina",0.0228394919698228,3.95053859221264,0.0228394919698225,3.95053859221264,"2020-06-22",153,3.78093759853188,0.0229648503760996,3.95154145946286,3.95141610105658,0.0128891611166561,0.0128891611166551,0.0117788812609998,1,1,1
37117,"Martin","North Carolina",0.0160003413464413,3.91866487919541,0.0160003413464409,3.91866487919541,"2020-06-23",154,3.77111755235091,0.0167602862988374,3.92474443881458,3.92398449386218,-0.0068391506233815,-0.0068391506233816,-0.0062045640772622,-1,-1,-1
37117,"Martin","North Carolina",0.0126184639592122,3.90761020144402,0.0126184639592122,3.90761020144402,"2020-06-24",155,3.7744016275521,0.0136205205422653,3.91562665410844,3.91462459752539,-0.0033818773872291,-0.0033818773872287,-0.0031397657565721,-1,-1,-1
37117,"Martin","North Carolina",-0.00313972000466776,3.79416319369219,0,3.81614123372486,"2020-06-25",156,3.79388276312392,-0.00919427006616966,3.74572679320017,3.75178134326167,-0.01575818396388,-0.0126184639592122,-0.022814790608435,-1,-1,-1
37117,"Martin","North Carolina",-0.00630916919326424,3.76566788017875,0,3.8098320645316,"2020-06-26",157,3.8098320645316,-0.00982526908654195,3.73753908103252,3.74105518092581,-0.00316944918859648,0,-0.000630999020372291,-1,0,-1
37117,"Martin","North Carolina",0,3.8098320645316,0,3.8098320645316,"2020-06-27",158,3.8098320645316,-0.0197639308369688,3.65172061783585,3.67148454867282,0.00630916919326424,0,-0.00993866175042685,1,0,-1
37117,"Martin","North Carolina",-0.00634922767865675,3.75903824310234,0,3.80348283685294,"2020-06-28",159,3.81299162482197,-0.00913088148291595,3.73678501266827,3.73956666647253,-0.00634922767865675,0,0.0106330493540528,-1,0,1
37117,"Martin","North Carolina",-0.0225452383210571,3.62312093028449,0,3.78093759853188,"2020-06-29",160,3.84710345932883,-0.0211776373159114,3.63406173832565,3.6326941373205,-0.0161960106424003,0,-0.0120467558329954,-1,0,-1
37117,"Martin","North Carolina",-0.00982004618097466,3.70237722908409,0,3.77111755235091,"2020-06-30",161,3.88008995832514,-0.0117272174141326,3.68711985921882,3.68902703045198,0.0127251921400824,0,0.0094504199017788,1,0,1
37117,"Martin","North Carolina",0.0032840752011908,3.79739015396043,0.00328407520119089,3.79739015396044,"2020-07-01",162,3.91202300542815,0.00482247472161981,3.80969735012387,3.80815895060344,0.0131041213821655,0.00328407520119089,0.0165496921357524,1,1,1
37117,"Martin","North Carolina",0.019481135571821,3.93025071212667,0.0194811355718212,3.93025071212667,"2020-07-02",163,3.94296780927757,0.0199570277631048,3.93405784965694,3.93358195746565,0.0161970603706302,0.0161970603706303,0.015134553041485,1,1,1
37117,"Martin","North Carolina",0.0159493014076777,3.92147717438534,0.0159493014076779,3.92147717438534,"2020-07-03",164,3.96759285658296,0.016318828736391,3.92443339301505,3.92406386568634,-0.0035318341641433,-0.0035318341641433,-0.0036381990267138,-1,-1,-1
37117,"Martin","North Carolina",0,3.8098320645316,0,3.8098320645316,"2020-07-04",165,3.9863350383927,-0.0131543210768937,3.70459749591645,3.71775181699334,-0.0159493014076777,-0.0159493014076779,-0.0294731498132847,-1,-1,-1
37117,"Martin","North Carolina",0.00315956029036949,3.83510854685455,0.00315956029036979,3.83510854685456,"2020-07-05",166,4.00212484012533,0.00527684234060838,3.85204680325647,3.84992952120623,0.00315956029036949,0.00315956029036979,0.0184311634175021,1,1,1
37117,"Martin","North Carolina",0.0341118345068636,4.08588630087688,0.0341118345068634,4.08588630087687,"2020-07-06",167,3.99426110366512,0.0365177383318826,4.10513353147703,4.10272762765201,0.0309522742164941,0.0309522742164936,0.0312408959912742,1,1,1
37117,"Martin","North Carolina",0.032986498996305,4.11099545129927,0.0329864989963053,4.11099545129927,"2020-07-07",168,3.9756682705885,0.0344436255558905,4.12265246377595,4.12119533721637,-0.0011253355105586,-0.0011253355105581,-0.0020741127759921,-1,-1,-1
37117,"Martin","North Carolina",0.0319330471030088,4.13555433514921,0.0319330471030095,4.13555433514921,"2020-07-08",169,3.95945169899926,0.0337624139189344,4.15018926967662,4.14835990286069,-0.0010534518932962,-0.0010534518932958,-0.0006812116369561,-1,-1,-1
37117,"Martin","North Carolina",0.0309448038494238,4.15958143622353,0.030944803849422,4.15958143622352,"2020-07-09",170,3.95124371858143,0.0323900949983176,4.17114376541469,4.16969847426579,-0.000988243253585003,-0.000988243253587501,-0.0013723189206168,-1,-1,-1
37117,"Martin","North Carolina",0.0246250473053894,4.13996818772068,0.0246250473053897,4.13996818772069,"2020-07-10",171,3.95672318434605,0.0245814840369787,4.1396196815734,4.13966324484181,-0.0063197565440344,-0.0063197565440323,-0.0078086109613389,-1,-1,-1
37117,"Martin","North Carolina",0.0187421818097412,4.11753031106089,0.0187421818097406,4.11753031106088,"2020-07-11",172,3.97298370521783,0.0189193389081978,4.11894756784854,4.11877041075009,-0.0058828654956482,-0.0058828654956491,-0.0056621451287809,-1,-1,-1
37117,"Martin","North Carolina",0.0157898017326347,4.11265345225377,0.0157898017326339,4.11265345225377,"2020-07-12",173,3.99951045955126,0.0172218257962442,4.12410964476265,4.12267762069904,-0.0029523800771065,-0.0029523800771067,-0.0016975131119536,-1,-1,-1
37117,"Martin","North Carolina",-0.00786373646021207,3.93921494844363,0,3.99426110366512,"2020-07-13",174,4.02535169073515,-0.0111616169794378,3.91283190428983,3.91612978480906,-0.0236535381928468,-0.0157898017326339,-0.028383442775682,-1,-1,-1
37117,"Martin","North Carolina",-0.0185928330766136,3.84551843905221,0,3.9756682705885,"2020-07-14",175,4.05302641289137,-0.01750766408267,3.85419979100376,3.85311462200981,-0.0107290966164015,0,-0.0063460471032322,-1,0,-1
37117,"Martin","North Carolina",-0.0162165715892463,3.84593569787453,0,3.95945169899926,"2020-07-15",176,4.06535702534885,-0.0156003431996322,3.85086552499144,3.85024929660183,0.0023762614873673,0,0.0019073208830378,1,0,1
37117,"Martin","North Carolina",-0.00820798041782917,3.89378785565662,0,3.95124371858143,"2020-07-16",177,4.06290303638728,-0.0113390718258064,3.86873912439281,3.87187021580079,0.00800859117141713,0,0.0042612713738258,1,0,1
37117,"Martin","North Carolina",0.00547946576462675,3.99507944469844,0.00547946576462577,3.99507944469843,"2020-07-17",178,4.05302641289137,0.00797425670609347,4.01503777223018,4.0125429812887,0.0136874461824559,0.00547946576462577,0.0193133285318999,1,1,1
37117,"Martin","North Carolina",0.0162605208717795,4.08680735132029,0.016260520871779,4.08680735132029,"2020-07-18",179,4.05054193956371,0.0168128037131253,4.09122561405105,4.09067333120971,0.0107810551071527,0.0107810551071532,0.00883854700703183,1,1,1
37117,"Martin","North Carolina",0.0265267543334314,4.18519773988528,0.02652675433343,4.18519773988527,"2020-07-19",180,4.06290303638728,0.0271932964065859,4.19053007647052,4.18986353439736,0.0102662334616519,0.010266233461651,0.0103804926934606,1,1,1
37117,"Martin","North Carolina",0.0258412311838863,4.20624030902235,0.0258412311838874,4.20624030902236,"2020-07-20",181,4.07995582477,0.0257188693970582,4.20526141472773,4.20538377651456,-0.000685523149545099,-0.000685523149542597,-0.0014744270095277,-1,-1,-1
37117,"Martin","North Carolina",0.0276747221562222,4.24674946798492,0.0276747221562204,4.24674946798491,"2020-07-21",182,4.08717607274349,0.0285842126630487,4.25402539203954,4.25311590153271,0.0018334909723359,0.001833490972333,0.0028653432659905,1,1,1
37117,"Martin","North Carolina",0.0123306124574785,4.1516713125512,0.0123306124574789,4.1516713125512,"2020-07-22",183,4.09672268462707,0.0132540329461994,4.15905867646097,4.15813525597225,-0.0153441096987437,-0.0153441096987415,-0.0153301797168493,-1,-1,-1
37117,"Martin","North Carolina",-0.00245398896156759,4.04572511365631,0,4.06290303638728,"2020-07-23",184,4.11087386417331,-0.0073461502550539,4.00658782330842,4.0114799846019,-0.0147846014190461,-0.0123306124574789,-0.0206001832012533,-1,-1,-1
37117,"Martin","North Carolina",-0.00987662349591206,3.98389004841999,0,4.05302641289137,"2020-07-24",185,4.12019794104843,-0.0104454053592038,3.97933979351365,3.97990857537694,-0.00742263453434447,0,-0.0030992551041499,-1,0,-1
37117,"Martin","North Carolina",-0.00248447332766271,4.03315062627007,0,4.05054193956371,"2020-07-25",186,4.12713438504509,-0.00541155885729255,4.00973394203303,4.01266102756266,0.00739215016824935,0,0.00503384650191125,1,0,1
37117,"Martin","North Carolina",0.0123610968235744,4.1494307141523,0.0123610968235734,4.1494307141523,"2020-07-26",187,4.13173209429372,0.0133899158491141,4.15766126635662,4.15663244733108,0.0148455701512371,0.0123610968235734,0.0188014747064067,1,1,1
37117,"Martin","North Carolina",0.0170527883827207,4.19932534344905,0.0170527883827196,4.19932534344904,"2020-07-27",188,4.13630876132113,0.0184736147490922,4.21069195438002,4.20927112801365,0.0046916915591463,0.0046916915591462,0.0050836988999781,1,1,1
37117,"Martin","North Carolina",0.00722024797348879,4.13771780855791,0.00722024797348819,4.13771780855791,"2020-07-28",189,4.14991441337691,0.00956991249736929,4.15651512474895,4.15416546022507,-0.00983254040923191,-0.00983254040923141,-0.00890370225172291,-1,-1,-1
