"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13209,"Montgomery","Georgia",0.0561702714670527,3.91955242488553,0.0561702714670558,3.91955242488555,"2020-07-24",185,4.04305126783455,0.0587756235587506,3.94039524161911,3.93778988952741,NA,NA,NA,NA,NA,NA
13209,"Montgomery","Georgia",0.05318226546031,3.95181864829864,0.0531822654603102,3.95181864829864,"2020-07-25",186,4.11787505963229,0.0549200582702155,3.96572099077788,3.96398319796798,-0.00298800600674271,-0.0029880060067456,-0.0038555652885351,-1,-1,-1
13209,"Montgomery","Georgia",0.0729690198665908,4.1632949490092,0.0729690198665902,4.16329494900919,"2020-07-26",187,4.17438726989564,0.0720628261828651,4.15604539953939,4.15695159322312,0.0197867544062808,0.01978675440628,0.0171427679126496,1,1,1
13209,"Montgomery","Georgia",0.0919374953256885,4.38801177254857,0.0919374953256855,4.38801177254855,"2020-07-27",188,4.21740465497933,0.08856020469721,4.36099344752074,4.36437073814922,0.0189684754590977,0.0189684754590953,0.0164973785143449,1,1,1
13209,"Montgomery","Georgia",0.07796154146971,4.36814163702643,0.077961541469711,4.36814163702644,"2020-07-28",189,4.26066577766961,0.0755762819375811,4.3490595607694,4.35144482030153,-0.0139759538559785,-0.0139759538559745,-0.0129839227596289,-1,-1,-1
13209,"Montgomery","Georgia",0.078117779263955,4.4473530808501,0.0781177792639518,4.44735308085007,"2020-07-29",190,4.28260085453587,0.0765111969818544,4.4345004225933,4.43610700487539,0.000156237794244993,0.000156237794240802,0.000934915044273302,1,1,1
13209,"Montgomery","Georgia",0.0697632875497112,4.4586349264001,0.0697632875497116,4.4586349264001,"2020-07-30",191,4.29631311639985,0.0699072587460444,4.45978669597076,4.45964272477443,-0.00835449171424379,-0.0083544917142402,-0.00660393823581,-1,-1,-1
13209,"Montgomery","Georgia",0.072759354282422,4.5523667478115,0.0727593542824283,4.55236674781155,"2020-07-31",192,4.31175743882733,0.0713694736101585,4.54124770243339,4.54263758310566,0.0029960667327108,0.0029960667327167,0.00146221486411409,1,1,1
13209,"Montgomery","Georgia",0.0748237917977455,4.64164160221651,0.0748237917977441,4.6416416022165,"2020-08-01",193,4.32129039948605,0.0731746155647049,4.62844819235219,4.63009736858522,0.00206443751532349,0.00206443751531579,0.00180514195454641,1,1,1
13209,"Montgomery","Georgia",0.0565122102633401,4.56997274173902,0.0565122102633424,4.56997274173903,"2020-08-02",194,4.33073334028633,0.0572926886224508,4.5762165686119,4.5754360902528,-0.0183115815344054,-0.0183115815344017,-0.0158819269422541,-1,-1,-1
13209,"Montgomery","Georgia",0.0430173850836925,4.51852635056518,0.0430173850836919,4.51852635056517,"2020-08-03",195,4.34750912979117,0.0434564279351147,4.52203869337656,4.52159965052513,-0.0134948251796476,-0.0134948251796505,-0.0138362606873361,-1,-1,-1
13209,"Montgomery","Georgia",0.0432611226902862,4.56349363650162,0.0432611226902857,4.56349363650161,"2020-08-04",196,4.34565899050301,0.0442209322455917,4.57117211294406,4.57021230338875,0.0002437376065937,0.000243737606593804,0.000764504310476997,1,1,1
13209,"Montgomery","Georgia",0.021935076866254,4.43614639259965,0.0219350768662547,4.43614639259965,"2020-08-05",197,4.35670882668959,0.0223260771783303,4.43927439509625,4.43888339478418,-0.0213260458240322,-0.021326045824031,-0.0218948550672614,-1,-1,-1
13209,"Montgomery","Georgia",0.0137122618639828,4.39229894944773,0.013712261863982,4.39229894944773,"2020-08-06",198,4.37305796469112,0.0150777929158669,4.4032231978628,4.40185766681092,-0.0082228150022712,-0.0082228150022727,-0.0072482842624634,-1,-1,-1
13209,"Montgomery","Georgia",0.0154443224274747,4.41986769581965,0.0154443224274745,4.41986769581965,"2020-08-07",199,4.38023932409979,0.0168717561630822,4.43128716570451,4.42985973196891,0.0017320605634919,0.0017320605634925,0.0017939632472153,1,1,1
13209,"Montgomery","Georgia",0.00953296065872297,4.38802112409711,0.00953296065872333,4.38802112409711,"2020-08-08",200,4.38914410244275,0.0118101397261619,4.40623855663663,4.40396137756918,-0.00591136176875173,-0.00591136176875117,-0.0050616164369203,-1,-1,-1
13209,"Montgomery","Georgia",0.00944294080028137,4.3968339258883,0.00944294080028207,4.39683392588831,"2020-08-09",201,4.39621126966584,0.0109824156331904,4.40914972455157,4.40761024971866,-9.0019858441601e-05,-9.00198584412593e-05,-0.0008277240929715,-1,-1,-1
13209,"Montgomery","Georgia",0.0167757895048377,4.46493965632503,0.0167757895048375,4.46493965632503,"2020-08-10",202,4.38381075646738,0.0173362382456844,4.4694232462518,4.46886279751096,0.00733284870455633,0.00733284870455543,0.006353822612494,1,1,1
13209,"Montgomery","Georgia",-0.00185013928816177,4.33270801548587,0,4.34565899050301,"2020-08-11",203,4.36763789722178,-0.00588234801677186,4.300450345657,4.30448255438561,-0.0186259287929995,-0.0167757895048375,-0.0232185862624563,-1,-1,-1
13209,"Montgomery","Georgia",0.0110498361865856,4.43405767999569,0.0110498361865856,4.43405767999569,"2020-08-12",204,4.34194841110647,0.0120915592835801,4.44239146477165,4.44134974167465,0.0128999754747474,0.0110498361865856,0.017973907300352,1,1,1
