"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12117,"Seminole","Florida",0.187316215768047,5.69680521121471,0.187316215768045,5.69680521121469,"2020-04-08",78,5.20870520785835,0.187481345481196,5.6981262489199,5.69796111920675,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",0.171288196021935,5.75589726901386,0.171288196021933,5.75589726901384,"2020-04-09",79,5.26712151077956,0.173591604431659,5.77432453629165,5.77202112788192,-0.016028019746112,-0.016028019746112,-0.013889741049537,-1,-1,-1
12117,"Seminole","Florida",0.15007298343773,5.75746376436215,0.150072983437726,5.75746376436212,"2020-04-10",80,5.31250200153999,0.158104251897001,5.82171391203632,5.81368264357705,-0.021215212584205,-0.021215212584207,-0.015487352534658,-1,-1,-1
12117,"Seminole","Florida",0.131594033284292,5.75970514657237,0.131594033284292,5.75970514657237,"2020-04-11",81,5.34846715023351,0.136795803107625,5.80131930515904,5.79611753533571,-0.018478950153438,-0.018478950153434,-0.021308448789376,-1,-1,-1
12117,"Seminole","Florida",0.116273601407534,5.7687357248426,0.116273601407532,5.76873572484259,"2020-04-12",82,5.38318358719128,0.119228872627221,5.7923778946001,5.78942262338041,-0.015320431876758,-0.01532043187676,-0.017566930480404,-1,-1,-1
12117,"Seminole","Florida",0.101425290358447,5.76622283785744,0.101425290358447,5.76622283785744,"2020-04-13",83,5.41863686520033,0.107084806546431,5.81149896736131,5.80583945117333,-0.014848311049087,-0.014848311049085,-0.01214406608079,-1,-1,-1
12117,"Seminole","Florida",0.0829083395489294,5.71951252173974,0.0829083395489292,5.71951252173974,"2020-04-14",84,5.45287612636463,0.0908864672997346,5.78333754374619,5.77535941599538,-0.0185169508095176,-0.0185169508095178,-0.0161983392466964,-1,-1,-1
12117,"Seminole","Florida",0.0695510629611155,5.69556264858616,0.0695510629611134,5.69556264858614,"2020-04-15",85,5.48004350802223,0.0778251412537623,5.76175527492734,5.75348119663469,-0.0133572765878139,-0.0133572765878158,-0.0130613260459723,-1,-1,-1
12117,"Seminole","Florida",0.0584163029212069,5.67603563122801,0.0584163029212066,5.676035631228,"2020-04-16",86,5.51054440612089,0.0671092519354885,5.74557922334226,5.73688627432798,-0.0111347600399086,-0.0111347600399068,-0.0107158893182738,-1,-1,-1
12117,"Seminole","Florida",0.0453804907604373,5.63016543686305,0.0453804907604374,5.63016543686306,"2020-04-17",87,5.53789653861052,0.0572895022345998,5.72543752865636,5.71352851718219,-0.0130358121607696,-0.0130358121607692,-0.0098197497008887,-1,-1,-1
12117,"Seminole","Florida",0.0359651486935145,5.60022319108811,0.0359651486935126,5.6002231910881,"2020-04-18",88,5.5557243088281,0.047557664244741,5.69296331549792,5.6813707999467,-0.0094153420669228,-0.00941534206692481,-0.0097318379898588,-1,-1,-1
12117,"Seminole","Florida",0.0347164369577742,5.6261986458957,0.0347164369577726,5.62619864589569,"2020-04-19",89,5.56123093067229,0.0425342368287113,5.6887410448632,5.68092324499226,-0.0012487117357403,-0.00124871173574,-0.0050234274160297,-1,-1,-1
12117,"Seminole","Florida",0.0354532780090529,5.6668098112637,0.0354532780090517,5.66680981126369,"2020-04-20",90,5.55848141010592,0.0401114745935062,5.70407538393933,5.69941718735487,0.000736841051278705,0.000736841051279101,-0.0024227622352051,1,1,-1
12117,"Seminole","Florida",0.0342392611643029,5.69255095451475,0.0342392611643021,5.69255095451475,"2020-04-21",91,5.55129707414801,0.0363564694189619,5.70948862055203,5.70737141229736,-0.00121401684475,-0.0012140168447496,-0.00375500517454429,-1,-1,-1
12117,"Seminole","Florida",0.0271673816575948,5.67021517962539,0.0271673816575948,5.67021517962539,"2020-04-22",92,5.53451815701889,0.0306717183041782,5.69824987279805,5.69474553615148,-0.0070718795067081,-0.0070718795067073,-0.0056847511147837,-1,-1,-1
12117,"Seminole","Florida",0.0305008980986665,5.72405069281156,0.0305008980986665,5.72405069281156,"2020-04-23",93,5.49892312483688,0.0312404276179734,5.72996692896602,5.7292273994467,0.0033335164410717,0.0033335164410717,0.000568709313795199,1,1,1
12117,"Seminole","Florida",0.0273521324896259,5.7293614660379,0.0273521324896269,5.72936146603791,"2020-04-24",94,5.45715094203478,0.0281601473669356,5.73582558505638,5.73501757017907,-0.0031487656090406,-0.0031487656090396,-0.0030802802510378,-1,-1,-1
