"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13119,"Franklin","Georgia",0.137855969752428,5.46321289591212,0.137855969752425,5.4632128959121,"2020-06-14",145,4.61653394463841,0.108737525082634,5.23026533855377,5.25938378322357,NA,NA,NA,NA,NA,NA
13119,"Franklin","Georgia",0.0389760947567582,4.81002986569919,0.0389760947567579,4.81002986569919,"2020-06-15",146,4.62076228074793,0.0380930045625461,4.8029651441455,4.80384823433971,-0.0988798749956698,-0.0988798749956671,-0.0706445205200879,-1,-1,-1
13119,"Franklin","Georgia",0.0345639214550763,4.8137085740425,0.0345639214550761,4.81370857404249,"2020-06-16",147,4.62357127135898,0.0334610946434895,4.80488595954981,4.80598878636139,-0.0044121733016819,-0.0044121733016818,-0.0046319099190566,-1,-1,-1
13119,"Franklin","Georgia",0.0348366141223145,4.85045403683548,0.0348366141223142,4.85045403683548,"2020-06-17",148,4.6291656915443,0.0336592839554477,4.84103539550054,4.84221272566741,0.0002726926672382,0.000272692667238103,0.000198189311958197,1,1,1
13119,"Franklin","Georgia",0.00710735045865469,4.66345654164851,0.00710735045865452,4.66345654164851,"2020-06-18",149,4.63749907310345,0.00944967429937248,4.68219513237426,4.67985280853354,-0.0277292636636598,-0.0277292636636597,-0.0242096096560752,-1,-1,-1
13119,"Franklin","Georgia",0,4.61370508843793,0,4.61370508843793,"2020-06-19",150,4.64713438508712,-0.023528843597977,4.42547433965411,4.44900318325209,-0.00710735045865469,-0.00710735045865452,-0.0329785178973495,-1,-1,-1
13119,"Franklin","Georgia",0.00141542840332977,4.62502851566457,0.00141542840332942,4.62502851566457,"2020-06-20",151,4.65803367554516,0.00365557515421514,4.64294968967165,4.64070954292077,0.00141542840332977,0.00141542840332942,0.0271844187521921,1,1,1
13119,"Franklin","Georgia",0.00141342779714618,4.62642793921843,0.00141342779714559,4.62642793921842,"2020-06-21",152,4.66881545114845,0.00345767526672977,4.6427819189751,4.64073767150552,-2.00060618358992e-06,-2.00060618382996e-06,-0.00019789988748537,-1,-1,-1
13119,"Franklin","Georgia",0.00422833610952696,4.65036063351462,0.00422833610952633,4.65036063351462,"2020-06-22",153,4.67948221895265,0.0060494489661397,4.66492953636753,4.66310842351091,0.00281490831238078,0.00281490831238074,0.00259177369940993,1,1,1
13119,"Franklin","Georgia",0.00280899061105241,4.64323420563635,0.00280899061105266,4.64323420563635,"2020-06-23",154,4.61794537747681,0.00423951398926273,4.65467839266203,4.65324786928382,-0.00141934549847455,-0.00141934549847367,-0.00180993497687697,-1,-1,-1
13119,"Franklin","Georgia",0.00559442018531906,4.66832663284154,0.00559442018531886,4.66832663284154,"2020-06-24",155,4.55837802448133,0.00670131797594441,4.67718181516654,4.67607491737591,0.00278542957426665,0.0027854295742662,0.00246180398668168,1,1,1
13119,"Franklin","Georgia",0.00833338155914558,4.69583274401747,0.00833338155914554,4.69583274401747,"2020-06-25",156,4.49663001741289,0.00869076457138729,4.6986918081154,4.69833442510316,0.00273896137382652,0.00273896137382668,0.00198944659544288,1,1,1
13119,"Franklin","Georgia",0.00963531198367203,4.71458156897283,0.00963531198367207,4.71458156897283,"2020-06-26",157,4.39621126966584,0.0112478708884311,4.7274820402109,4.72586948130614,0.00130193042452645,0.00130193042452653,0.00255710631704381,1,1,1
13119,"Franklin","Georgia",0.0108992904580355,4.7343287087514,0.0108992904580347,4.7343287087514,"2020-06-27",158,4.28260085453587,0.0121557261352009,4.74438019416873,4.74312375849157,0.00126397847436347,0.00126397847436263,0.0009078552467698,1,1,1
13119,"Franklin","Georgia",0.0107817756032956,4.74428788037152,0.010781775603296,4.74428788037152,"2020-06-28",159,4.16777203077692,0.0123145284947042,4.75654990350279,4.75501715061138,-0.000117514854739901,-0.000117514854738699,0.0001588023595033,-1,-1,1
13119,"Franklin","Georgia",0.0106667678041928,4.754149593582,0.0106667678041941,4.754149593582,"2020-06-29",160,4.03297561584581,0.0118927597634893,4.76395752925636,4.76273153729707,-0.0001150077991028,-0.0001150077991019,-0.000421768731214899,-1,-1,-1
13119,"Franklin","Georgia",-0.0615368414758388,4.18718748714594,0,4.61794537747681,"2020-06-30",161,4.03550406219917,-0.0558293895133031,4.23284710284623,4.22713965088369,-0.0722036092800316,-0.0106667678041941,-0.0677221492767924,-1,-1,-1
13119,"Franklin","Georgia",-0.0595673529954767,4.141406553513,0,4.55837802448133,"2020-07-01",162,4.03297561584581,-0.051871108145315,4.20297651231429,4.19528026746413,0.0019694884803621,0,0.0039582813679881,1,0,1
13119,"Franklin","Georgia",-0.0617480070684425,4.06439396793379,0,4.49663001741289,"2020-07-02",163,4.03044076024262,-0.0556264727201011,4.11336624272052,4.10724470837218,-0.0021806540729658,0,-0.0037553645747861,-1,0,-1
13119,"Franklin","Georgia",-0.100418747747046,3.69328003543652,0,4.39621126966584,"2020-07-03",164,4.07511320029421,-0.0776570953349531,3.87537325473327,3.85261160232117,-0.0386707406786035,0,-0.022030622614852,-1,0,-1
13119,"Franklin","Georgia",-0.113610415129972,3.48732794862607,0,4.28260085453587,"2020-07-04",165,4.14765962098982,-0.0844314917593174,3.7207593355913,3.69158041222065,-0.013191667382926,0,-0.0067743964243643,-1,0,-1
13119,"Franklin","Georgia",-0.114828823758948,3.36397026446428,0,4.16777203077692,"2020-07-05",166,4.20255814686233,-0.0849711069621985,3.60283199883828,3.57297428204153,-0.001218408628976,0,-0.000539615202881108,-1,0,-1
13119,"Franklin","Georgia",-0.134796414931116,3.089400711328,0,4.03297561584581,"2020-07-06",167,4.252568567437,-0.0916902950714866,3.43424967020503,3.3911435503454,-0.019967591172168,0,-0.00671918810928809,-1,0,-1
13119,"Franklin","Georgia",0.00252844635336011,4.05320318667269,0.00252844635336036,4.05320318667269,"2020-07-07",168,4.30213272545312,0.00664948431318661,4.0861714903513,4.08205045239148,0.137324861284476,0.00252844635336036,0.0983397793846732,1,1,1
13119,"Franklin","Georgia",-0.00252844635336011,4.01527649137229,0,4.03297561584581,"2020-07-08",169,4.35670882668959,-0.0103442301913411,3.95275022066844,3.96056600450642,-0.00505689270672022,-0.00252844635336036,-0.0169937145045277,-1,-1,-1
13119,"Franklin","Georgia",-0.00253485560318685,4.01269677102031,0,4.03044076024262,"2020-07-09",170,4.41193211745279,-0.00721140287464437,3.97528439284866,3.97996094012011,-6.40924982674021e-06,0,0.00313282731669673,-1,0,1
13119,"Franklin","Georgia",0.0446724400515925,4.38782028065536,0.0446724400515937,4.38782028065537,"2020-07-10",171,4.47082213345701,0.0447813226720241,4.38869134161881,4.38858245899838,0.0472072956547794,0.0446724400515937,0.0519927255466685,1,1,1
