"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37089,"Henderson","North Carolina",0.120088322368073,4.83487936024163,0.120088322368071,4.83487936024162,"2020-04-18",88,4.56285898791637,0.116272646159497,4.80435395057302,4.8081696267816,NA,NA,NA,NA,NA,NA
37089,"Henderson","North Carolina",0.0661819068813026,4.52371635871554,0.0661819068813005,4.52371635871552,"2020-04-19",89,4.61370508843793,0.0661620333486131,4.52355737045403,4.52357724398671,-0.0539064154867704,-0.0539064154867705,-0.0501106128108839,-1,-1,-1
37089,"Henderson","North Carolina",0.105114179900945,4.90135644975398,0.105114179900945,4.90135644975398,"2020-04-20",90,4.64026150579937,0.101870642762424,4.87540815264581,4.87865168978433,0.0389322730196424,0.0389322730196445,0.0357086094138109,1,1,1
37089,"Henderson","North Carolina",0.0951085872222501,4.92642588822537,0.0951085872222501,4.92642588822537,"2020-04-21",91,4.66343909411207,0.090339875867476,4.88827619738717,4.89304490874194,-0.0100055926786949,-0.0100055926786949,-0.011530766894948,-1,-1,-1
37089,"Henderson","North Carolina",0.086843352121555,4.95541259464205,0.0868433521215541,4.95541259464205,"2020-04-22",92,4.68477323658706,0.0835104722372592,4.92874955556768,4.93208243545198,-0.0082652351006951,-0.008265235100696,-0.00682940363021679,-1,-1,-1
37089,"Henderson","North Carolina",0.0867032580532853,5.04113519421745,0.0867032580532836,5.04113519421744,"2020-04-23",93,4.69396568477122,0.0811404413013955,4.99663266020233,5.00219547695422,-0.000140094068269703,-0.000140094068270494,-0.0023700309358637,-1,-1,-1
37089,"Henderson","North Carolina",0.0766471186723977,5.04738933722363,0.0766471186723976,5.04738933722363,"2020-04-24",94,4.72358794080257,0.074751957224854,5.03222804564328,5.03412320709083,-0.0100561393808876,-0.010056139380886,-0.0063884840765415,-1,-1,-1
37089,"Henderson","North Carolina",0.0519994813995195,4.92685535771301,0.0519994813995188,4.926855357713,"2020-04-25",95,4.7585042059088,0.0502982621431512,4.91324560366206,4.91494682291843,-0.0246476372728782,-0.0246476372728788,-0.0244536950817028,-1,-1,-1
37089,"Henderson","North Carolina",0.050846100521562,4.96962779208886,0.0508461005215617,4.96962779208886,"2020-04-26",96,4.78271846402938,0.0481516234755318,4.94807197572062,4.95076645276665,-0.0011533808779575,-0.0011533808779571,-0.0021466386676194,-1,-1,-1
37089,"Henderson","North Carolina",0.0265564173614367,4.82615642732942,0.0265564173614354,4.82615642732941,"2020-04-27",97,4.77189454596838,0.0257151879503126,4.81942659204043,4.82026782145156,-0.0242896831601253,-0.0242896831601263,-0.0224364355252192,-1,-1,-1
37089,"Henderson","North Carolina",0.0231775883127009,4.82568221230097,0.0231775883127012,4.82568221230098,"2020-04-28",98,4.76095218754743,0.0230353670505616,4.82454444220386,4.824686663466,-0.0033788290487358,-0.0033788290487342,-0.002679820899751,-1,-1,-1
37089,"Henderson","North Carolina",0.0213341424749905,4.83411223391199,0.0213341424749887,4.83411223391198,"2020-04-29",99,4.75727796418555,0.0216655463582717,4.83676346497824,4.83643206109496,-0.0018434458377104,-0.0018434458377125,-0.0013698206922899,-1,-1,-1
37089,"Henderson","North Carolina",0.00919244818416345,4.75831282206036,0.00919244818416409,4.75831282206037,"2020-04-30",100,4.77671964580014,0.0128004130085069,4.78717654065511,4.78356857583077,-0.012141694290827,-0.0121416942908246,-0.0088651333497648,-1,-1,-1
37089,"Henderson","North Carolina",0.0296222560313504,4.93094373302202,0.0296222560313497,4.93094373302202,"2020-05-01",101,4.79460921055091,0.0283406023536729,4.9206905036006,4.92197215727828,0.020429807847187,0.0204298078471856,0.015540189345166,1,1,1
37089,"Henderson","North Carolina",0.0349162651062274,5.00291806165239,0.0349162651062276,5.00291806165239,"2020-05-02",102,4.81334512160838,0.0343006160103278,4.99799286888519,4.99860851798109,0.005294009074877,0.0052940090748779,0.0059600136566549,1,1,1
