"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13023,"Bleckley","Georgia",0.0172914971100605,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-05-23",123,3.10394585819422,0.017243754252221,3.33953436177591,3.33958210463375,NA,NA,NA,NA,NA,NA
13023,"Bleckley","Georgia",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-05-24",124,3.06472514504094,0.0106643553291403,3.30419066750132,3.3048900708225,-0.005927738459745,-0.0059277384597438,-0.0065793989230807,-1,-1,-1
13023,"Bleckley","Georgia",0.0056338177182536,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-05-25",125,3.02390315052069,0.00678570246179352,3.28452520321287,3.28337331846932,-0.0057299409320619,-0.00572994093206126,-0.00387865286734678,-1,-1,-1
13023,"Bleckley","Georgia",-0.0293276150945202,2.9727605246863,0,3.17805383034795,"2020-05-28",128,3.00284974132285,-0.0342941484188785,2.93302825809143,2.9379947914158,-0.0349614328127738,-0.00563381771825444,-0.041079850880672,-1,-1,-1
13023,"Bleckley","Georgia",-0.0363676441708791,2.88711267698092,0,3.14168618617707,"2020-05-29",129,3.02390315052069,-0.0376464727857454,2.87688204806199,2.87816087667685,-0.0070400290763589,0,-0.0033523243668669,-1,0,-1
13023,"Bleckley","Georgia",-0.037740327982843,2.83976356231432,0,3.10394585819422,"2020-05-30",130,3.02390315052069,-0.038048219406048,2.83730043092869,2.83760832235188,-0.0013726838119639,0,-0.000401746620302602,-1,0,-1
13023,"Bleckley","Georgia",-0.0392207131532849,2.79018015296795,0,3.06472514504094,"2020-05-31",131,3.00991690854595,-0.0392057401590233,2.79029993692203,2.79028496392778,-0.0014803851704419,0,-0.0011575207529753,-1,0,-1
13023,"Bleckley","Georgia",-0.0408219945202515,2.73814918887893,0,3.02390315052069,"2020-06-01",132,2.99573227355399,-0.0414425119737443,2.73318504925099,2.73380556670448,-0.0016012813669666,0,-0.002236771814721,-1,0,-1
13023,"Bleckley","Georgia",0.116259806115859,3.9677749215799,0.116259806115859,3.9677749215799,"2020-07-17",178,3.68887945411394,0.0942332412764924,3.79156240286497,3.81358896770433,0.15708180063611,0.116259806115859,0.135675753250237,1,1,1
13023,"Bleckley","Georgia",0.0986306034416292,3.94300110630192,0.09863060344163,3.94300110630192,"2020-07-18",179,3.74106520728451,0.0892263703651721,3.86776724169026,3.87717147476671,-0.0176292026742298,-0.017629202674229,-0.00500687091132029,-1,-1,-1
13023,"Bleckley","Georgia",0.0847066974721628,3.93024046198781,0.0847066974721598,3.93024046198779,"2020-07-19",180,3.78418963391826,0.0851385256538751,3.93369508744151,3.9332632592598,-0.0139239059694664,-0.0139239059694702,-0.004087844711297,-1,-1,-1
13023,"Bleckley","Georgia",0.0874342993896713,4.03676797480005,0.0874342993896753,4.03676797480008,"2020-07-20",181,3.81614123372486,0.0869440545620831,4.03284601617933,4.03333626100693,0.0027276019175085,0.0027276019175155,0.001805528908208,1,1,1
13023,"Bleckley","Georgia",0.0630839754265805,3.92939968248499,0.0630839754265771,3.92939968248497,"2020-07-21",182,3.84098723231139,0.0671418164658974,3.96186241079953,3.95780456976021,-0.0243503239630908,-0.0243503239630982,-0.0198022380961857,-1,-1,-1
13023,"Bleckley","Georgia",0.0716095323781239,4.06068811352392,0.0716095323781225,4.06068811352391,"2020-07-22",183,3.83174217416734,0.0728198501831904,4.07037065596445,4.06916033815938,0.0085255569515434,0.0085255569515454,0.005678033717293,1,1,1
13023,"Bleckley","Georgia",0.0706175672139558,4.12436192458869,0.070617567213954,4.12436192458868,"2020-07-23",184,3.83174217416734,0.0732121389675488,4.14511849861744,4.14252392686384,-0.000991965164168093,-0.000991965164168496,0.000392288784358402,-1,-1,1
13023,"Bleckley","Georgia",0.0588405000229311,4.10076295427445,0.0588405000229337,4.10076295427447,"2020-07-24",185,3.8255309740747,0.0618000791985571,4.12443958767946,4.12148000850384,-0.0117770671910247,-0.0117770671910203,-0.0114120597689917,-1,-1,-1
13023,"Bleckley","Georgia",0.0521857531705683,4.10636547947848,0.0521857531705692,4.10636547947849,"2020-07-25",186,3.82241084673846,0.0551238092734938,4.12986992830189,4.12693187219897,-0.0066547468523628,-0.0066547468523645,-0.0066762699250633,-1,-1,-1
13023,"Bleckley","Georgia",0.0431244266337559,4.08606062035455,0.0431244266337556,4.08606062035455,"2020-07-26",187,3.82241084673846,0.0457148336063171,4.10678387613505,4.10419346916248,-0.00906132653681239,-0.0090613265368136,-0.0094089756671767,-1,-1,-1
13023,"Bleckley","Georgia",0.0319515998066017,4.03980243237107,0.031951599806602,4.03980243237108,"2020-07-27",188,3.81614123372486,0.0357413464533547,4.0701204055451,4.06633065889834,-0.0111728268271542,-0.0111728268271536,-0.0099734871529624,-1,-1,-1
13023,"Bleckley","Georgia",0.0248459985865317,4.01490922241712,0.0248459985865317,4.01490922241712,"2020-07-28",189,3.81614123372486,0.0276384607888479,4.03724892003564,4.03445645783332,-0.00710560122007,-0.0071056012200703,-0.0081028856645068,-1,-1,-1
13023,"Bleckley","Georgia",-0.00924505814405349,3.76702676715897,0,3.83174217416734,"2020-07-29",190,3.8098320645316,-0.00957511372542109,3.76438632250802,3.76471637808939,-0.0340910567305852,-0.0248459985865317,-0.037213574514269,-1,-1,-1
13023,"Bleckley","Georgia",0,3.83174217416734,0,3.83174217416734,"2020-07-30",191,3.79388276312392,-0.00843382232674239,3.7642715955534,3.77270541788014,0.00924505814405349,0,0.0011412913986787,1,0,1
13023,"Bleckley","Georgia",-0.00621120009264004,3.78205257342622,0,3.8255309740747,"2020-07-31",192,3.79709303875417,-0.0081955307310561,3.76617792831889,3.76816225895731,-0.00621120009264004,0,0.00023829159568629,-1,0,1
13023,"Bleckley","Georgia",-0.0031201273362435,3.80056995538475,0,3.82241084673846,"2020-08-01",193,3.79066214842388,-0.00641521537029515,3.77420925111234,3.77750433914639,0.00309107275639654,0,0.00178031536076095,1,0,1
13023,"Bleckley","Georgia",-6.28036983473555e-16,3.82241084673845,0,3.82241084673846,"2020-08-02",194,3.78418963391826,0.00719182142079318,3.87994541810481,3.87275359668401,0.00312012733624287,0,0.0136070367910883,1,0,1
13023,"Bleckley","Georgia",-0.00626961301359605,3.77225394262969,0,3.81614123372486,"2020-08-03",195,3.78743112784243,-0.00723225333303882,3.76455282007415,3.76551546039359,-0.00626961301359542,0,-0.014424074753832,-1,0,-1
13023,"Bleckley","Georgia",1.25607396694701e-15,3.81614123372487,0,3.81614123372486,"2020-08-04",196,3.83483336673702,0.00654471416601921,3.86849894705301,3.86195423288699,0.00626961301359731,0,0.013776967499058,1,0,1
13023,"Bleckley","Georgia",-0.00630916919326424,3.76566788017875,0,3.8098320645316,"2020-08-05",197,3.92338676407846,-0.00697079261382257,3.76037489281428,3.76103651623484,-0.0063091691932655,0,-0.0135155067798418,-1,0,-1
