"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45041,"Florence","South Carolina",0.116216864623639,4.632799006095,0.116216864623639,4.632799006095,"2020-04-17",87,4.43251603459627,0.118226710846954,4.64887777588152,4.64686792965821,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina",0.0898808194175841,4.5383275090702,0.0898808194175826,4.53832750907019,"2020-04-18",88,4.51711930786536,0.0941288614765432,4.57231184554188,4.56806380348291,-0.0263360452060549,-0.0263360452060564,-0.0240978493704108,-1,-1,-1
45041,"Florence","South Carolina",0.0955706303853009,4.67372681622952,0.0955706303852999,4.67372681622951,"2020-04-19",89,4.61653394463841,0.0971358440083103,4.68624852521359,4.68468331159058,0.0056898109677168,0.00568981096771731,0.00300698253176709,1,1,1
45041,"Florence","South Carolina",0.0967296264585536,4.77856941520084,0.0967296264585498,4.77856941520081,"2020-04-20",90,4.70048036579242,0.0958587114013104,4.77160209474289,4.77247300980013,0.00115899607325269,0.00115899607324989,-0.0012771326069999,1,1,-1
45041,"Florence","South Carolina",0.0773112118479276,4.71995172477439,0.0773112118479276,4.71995172477438,"2020-04-21",91,4.79224234554065,0.0777731572714334,4.72364728816243,4.72318534273892,-0.019418414610626,-0.0194184146106222,-0.018085554129877,-1,-1,-1
45041,"Florence","South Carolina",0.073795325598104,4.76913584662372,0.0737953255981036,4.76913584662372,"2020-04-22",92,4.87737597330037,0.0739683519822566,4.77052005769694,4.7703470313128,-0.00351588624982359,-0.00351588624982399,-0.0038048052891768,-1,-1,-1
45041,"Florence","South Carolina",0.0875193780165556,4.95272359156944,0.0875193780165562,4.95272359156944,"2020-04-23",93,4.95683258810328,0.0829925977220106,4.91650934921308,4.92103612950762,0.0137240524184516,0.0137240524184526,0.00902424573975401,1,1,1
45041,"Florence","South Carolina",0.0924280891427215,5.07951265859532,0.0924280891427216,5.07951265859532,"2020-04-24",94,5.03695260241363,0.0839713861518177,5.01185903466809,5.02031573765899,0.00490871112616591,0.00490871112616541,0.000978788429807101,1,1,1
45041,"Florence","South Carolina",0.0846032732690836,5.10934222074894,0.0846032732690842,5.10934222074895,"2020-04-25",95,5.12226185133273,0.0791285249214952,5.06554423396823,5.07101898231583,-0.00782481587363791,-0.0078248158736374,-0.0048428612303225,-1,-1,-1
45041,"Florence","South Carolina",0.0994146367730486,5.31243640204975,0.099414636773048,5.31243640204974,"2020-04-26",96,5.19770745364881,0.0871287005593785,5.21414891234039,5.22643484855406,0.014811363503965,0.0148113635039638,0.0080001756378833,1,1,1
45041,"Florence","South Carolina",0.0839464211540116,5.2881053138705,0.0839464211540113,5.2881053138705,"2020-04-27",97,5.26785815906333,0.074090633034298,5.20925900891279,5.21911479703251,-0.015468215619037,-0.0154682156190367,-0.0130380675250805,-1,-1,-1
45041,"Florence","South Carolina",0.0917619797482304,5.43457620377826,0.091761979748231,5.43457620377826,"2020-04-28",98,5.32579355783206,0.0807631669022911,5.34658570101075,5.35758451385669,0.0078155585942188,0.0078155585942197,0.0066725338679931,1,1,1
45041,"Florence","South Carolina",0.0851336277597266,5.47331136761846,0.0851336277597241,5.47331136761844,"2020-04-29",99,5.3838395399862,0.0743961186980364,5.38741129512494,5.39814880418662,-0.0066283519885038,-0.00662835198850689,-0.0063670482042547,-1,-1,-1
