"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48281,"Lampasas","Texas",0.02915658429146,3.41724124019944,0.0291565842914592,3.41724124019943,"2020-07-26",187,3.70657903121334,0.0338244746561674,3.4545843631171,3.44991647275239,NA,NA,NA,NA,NA,NA
48281,"Lampasas","Texas",0.0394417320512963,3.52867900656959,0.0394417320512965,3.52867900656959,"2020-07-27",188,3.79709303875417,0.0438734462167471,3.5641327198932,3.55970100572774,0.0102851477598363,0.0102851477598373,0.0100489715605797,1,1,1
48281,"Lampasas","Texas",0.0432499837938143,3.59858675256103,0.0432499837938152,3.59858675256104,"2020-07-28",189,3.88890058800729,0.0470361999837636,3.62887648208062,3.62509026589067,0.003808251742518,0.0038082517425187,0.0031627537670165,1,1,1
48281,"Lampasas","Texas",0.0465200156348951,3.66799699108349,0.0465200156348931,3.66799699108347,"2020-07-29",190,3.96759285658296,0.050233794513523,3.69770722211251,3.69399344323388,0.0032700318410808,0.0032700318410779,0.0031975945297594,1,1,1
48281,"Lampasas","Texas",0.0962280320945548,4.11218113839566,0.0962280320945523,4.11218113839564,"2020-07-30",191,3.98898404656427,0.0937612922889536,4.09244721995085,4.09491395975645,0.0497080164596597,0.0497080164596592,0.0435274977754306,1,1,1
48281,"Lampasas","Texas",0.0961438605529062,4.20773579815702,0.0961438605529037,4.207735798157,"2020-07-31",192,3.99688922607139,0.0928833664284023,4.18165184516099,4.1849123392855,-8.4171541648595e-05,-8.4171541648595e-05,-0.000877925860551299,-1,-1,-1
48281,"Lampasas","Texas",0.0877055804191065,4.23637341763953,0.0877055804191045,4.23637341763951,"2020-08-01",193,3.99426110366512,0.0877864531247734,4.23702039928487,4.23693952657919,-0.0084382801337997,-0.0084382801337992,-0.00509691330362889,-1,-1,-1
48281,"Lampasas","Texas",0.0841446765075511,4.29559176676619,0.0841446765075542,4.29559176676622,"2020-08-02",194,3.97834564835922,0.0839909477821393,4.29436193696289,4.29451566568831,-0.0035609039115554,-0.00356090391155031,-0.00379550534263411,-1,-1,-1
48281,"Lampasas","Texas",0.0905140075408358,4.43069109154002,0.0905140075408326,4.43069109154,"2020-08-03",195,3.94849268520954,0.0888831353468895,4.41764411398846,4.4192749861824,0.0063693310332847,0.0063693310332784,0.00489218756475021,1,1,1
48281,"Lampasas","Texas",0.0918075492531261,4.53155343277917,0.0918075492531232,4.53155343277916,"2020-08-04",196,3.90341463089155,0.0892532217218572,4.51111881252903,4.51367314006029,0.00129354171229031,0.00129354171229061,0.000370086374967701,1,1,1
