"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51035,"Carroll","Virginia",0.0716095323781244,4.06068811352392,0.0716095323781225,4.06068811352391,"2020-05-23",123,3.94296780927757,0.072191022054596,4.0653400309357,4.06475854125922,NA,NA,NA,NA,NA,NA
51035,"Carroll","Virginia",0.0591888713903328,4.03293235799971,0.0591888713903317,4.0329323579997,"2020-05-24",124,3.9863350383927,0.060033792353612,4.03969172570595,4.03884680474266,-0.0124206609877916,-0.0124206609877908,-0.012157229700984,-1,-1,-1
51035,"Carroll","Virginia",0.0558804583944549,4.06565392542302,0.0558804583944559,4.06565392542303,"2020-05-25",125,4.02789946281395,0.0580692642019563,4.08316437188303,4.08097556607553,-0.0033084129958779,-0.0033084129958758,-0.0019645281516557,-1,-1,-1
51035,"Carroll","Virginia",0.0529224014543428,4.09786992829658,0.0529224014543437,4.09786992829659,"2020-05-26",126,4.07511320029421,0.0554328687096389,4.11795366633895,4.11544319908365,-0.0029580569401121,-0.0029580569401122,-0.0026363954923174,-1,-1,-1
51035,"Carroll","Virginia",0.0792493716541408,4.3614080913493,0.0792493716541398,4.3614080913493,"2020-05-27",127,4.09196077086682,0.0768015718468856,4.34182569289126,4.34427349269852,0.026326970199798,0.0263269701997961,0.0213687031372467,1,1,1
51035,"Carroll","Virginia",0.055569851154812,4.25122129900881,0.0555698511548113,4.25122129900881,"2020-05-28",128,4.12482757894718,0.055300783306515,4.24906875622244,4.24933782407073,-0.0236795204993288,-0.0236795204993285,-0.0215007885403706,-1,-1,-1
51035,"Carroll","Virginia",0.046929432221983,4.237667798701,0.0469294322219835,4.237667798701,"2020-05-29",129,4.14765962098982,0.0483145434822772,4.24874868878335,4.24736357752305,-0.008640418932829,-0.0086404189328278,-0.0069862398242378,-1,-1,-1
51035,"Carroll","Virginia",0.0338060361304533,4.17961006219074,0.0338060361304535,4.17961006219074,"2020-05-30",130,4.17218704898604,0.0329878027011313,4.17306419475616,4.17388242818549,-0.0131233960915297,-0.01312339609153,-0.0153267407811459,-1,-1,-1
51035,"Carroll","Virginia",0.0433672291151295,4.28990564219861,0.0433672291151304,4.28990564219861,"2020-05-31",131,4.18748789394134,0.0435169245674161,4.2911032058169,4.29095351036461,0.0095611929846762,0.0095611929846769,0.0105291218662848,1,1,1
51035,"Carroll","Virginia",0.0415644244212471,4.31885043376268,0.0415644244212485,4.31885043376269,"2020-06-01",132,4.19181690503092,0.0405630557225461,4.31083948417307,4.31184085287177,-0.0018028046938824,-0.0018028046938819,-0.00295386884487,-1,-1,-1
51035,"Carroll","Virginia",0.0472137374802686,4.40560936265609,0.0472137374802672,4.40560936265608,"2020-06-02",133,4.19397440317094,0.0489045278171678,4.41913568535129,4.41744489501438,0.0056493130590215,0.0056493130590187,0.0083414720946217,1,1,1
51035,"Carroll","Virginia",0.0168475705726127,4.20989376487511,0.0168475705726108,4.2098937648751,"2020-06-03",134,4.20255814686233,0.0191988590585441,4.22870407276256,4.22635278427663,-0.0303661669076559,-0.0303661669076564,-0.0297056687586237,-1,-1,-1
51035,"Carroll","Virginia",0.0328668080803515,4.35489523550964,0.0328668080803522,4.35489523550964,"2020-06-04",135,4.23203396499529,0.0334295153059379,4.35939689331432,4.35883418608875,0.0160192375077388,0.0160192375077414,0.0142306562473938,1,1,1
51035,"Carroll","Virginia",0.022832042042645,4.30748391528834,0.0228320420426451,4.30748391528834,"2020-06-05",136,4.26669594669621,0.0234488478706965,4.31241836191275,4.3118015560847,-0.0100347660377065,-0.0100347660377071,-0.0099806674352414,-1,-1,-1
51035,"Carroll","Virginia",0.0245274279962144,4.34387904495954,0.0245274279962135,4.34387904495953,"2020-06-06",137,4.30213272545312,0.0252642504510936,4.34977362459857,4.3490368021437,0.0016953859535694,0.0016953859535684,0.0018154025803971,1,1,1
51035,"Carroll","Virginia",0.0153008449553,4.29459380862844,0.0153008449553003,4.29459380862844,"2020-06-07",138,4.33448568990488,0.0170802574914897,4.30882910891796,4.30704969638177,-0.0092265830409144,-0.0092265830409132,-0.0081839929596039,-1,-1,-1
51035,"Carroll","Virginia",0.00432901108958372,4.22211998265801,0.00432901108958372,4.22211998265801,"2020-06-08",139,4.38736947908438,0.00777094930838748,4.24965548840844,4.24621355018963,-0.0109718338657163,-0.0109718338657166,-0.00930930818310222,-1,-1,-1
51035,"Carroll","Virginia",0.00215749814002278,4.2090768901511,0.00215749814002208,4.2090768901511,"2020-06-09",140,4.44600696433729,0.00573263431385642,4.23767797954177,4.23410284336793,-0.00217151294956094,-0.00217151294956164,-0.00203831499453106,-1,-1,-1
51035,"Carroll","Virginia",0.00858374369139181,4.26264435270208,0.0085837436913927,4.26264435270208,"2020-06-10",141,4.49822110764513,0.0107780173843364,4.28019854224563,4.27800426855268,0.00642624555136903,0.00642624555137062,0.00504538307047998,1,1,1
51035,"Carroll","Virginia",0.029475818132953,4.43836469192596,0.0294758181329531,4.43836469192596,"2020-06-11",142,4.5155580272984,0.0283926483199882,4.42969933342224,4.43078250323521,0.0208920744415612,0.0208920744415604,0.0176146309356518,1,1,1
51035,"Carroll","Virginia",0.0346619817009187,4.50932981860264,0.0346619817009177,4.50932981860263,"2020-06-12",143,4.53566698022112,0.0333487467634602,4.49882393910297,4.50013717404043,0.0051861635679657,0.0051861635679646,0.004956098443472,1,1,1
51035,"Carroll","Virginia",0.0354367787569112,4.55019017675149,0.0354367787569112,4.55019017675149,"2020-06-13",144,4.55987391107292,0.0346293589834589,4.54373081856388,4.54453823833733,0.000774797055992503,0.000774797055993502,0.00128061221999869,1,1,1
51035,"Carroll","Virginia",0.0323529644517633,4.56095644106722,0.0323529644517651,4.56095644106724,"2020-06-14",145,4.58933112195835,0.0310838227256269,4.55080330725814,4.55207244898427,-0.0030838143051479,-0.0030838143051461,-0.003545536257832,-1,-1,-1
