"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13193,"Macon","Georgia",0.0753220065385991,4.34024567059216,0.0753220065385993,4.34024567059216,"2020-04-27",97,4.14086457785699,0.0757682693619978,4.34381577317935,4.34336951035595,NA,NA,NA,NA,NA,NA
13193,"Macon","Georgia",0.0218417419150481,3.98772556014235,0.0218417419150487,3.98772556014236,"2020-04-28",98,4.17658266045907,0.0276197180920804,4.03394936955861,4.02817139338158,-0.053480264623551,-0.0534802646235506,-0.0481485512699174,-1,-1,-1
13193,"Macon","Georgia",0.0628009012390317,4.33724057664927,0.0628009012390303,4.33724057664926,"2020-04-29",99,4.19181690503092,0.0630310899489815,4.33908208632887,4.33885189761892,0.0409591593239836,0.0409591593239816,0.0354113718569011,1,1,1
13193,"Macon","Georgia",0.0618174310232079,4.39217371616171,0.0618174310232096,4.39217371616172,"2020-04-30",100,4.20041910861358,0.0603495066374403,4.38043032107557,4.38189824546134,-0.000983470215823803,-0.000983470215820702,-0.0026815833115412,-1,-1,-1
13193,"Macon","Georgia",0.0530628449752113,4.38395445880095,0.0530628449752122,4.38395445880095,"2020-05-01",101,4.20041910861358,0.0532846717262321,4.38572907280912,4.3855072460581,-0.0087545860479966,-0.0087545860479974,-0.0070648349112082,-1,-1,-1
13193,"Macon","Georgia",0.0479284665719506,4.39594227655007,0.0479284665719506,4.39594227655007,"2020-05-02",102,4.19397440317094,0.0471331595463656,4.38957982034539,4.39037512737098,-0.0051343784032607,-0.0051343784032616,-0.0061515121798665,-1,-1,-1
13193,"Macon","Georgia",0.0410190194445465,4.38859516610279,0.041019019444545,4.38859516610278,"2020-05-03",103,4.18531634042783,0.0411589490784336,4.38971460317389,4.38957467353999,-0.0069094471274041,-0.0069094471274056,-0.005974210467932,-1,-1,-1
13193,"Macon","Georgia",0.0394025478660308,4.41668241291921,0.0394025478660298,4.4166824129192,"2020-05-04",104,4.16111273868694,0.0401875822627226,4.42296268809274,4.42217765369605,-0.0016164715785157,-0.0016164715785152,-0.000971366815711,-1,-1,-1
13193,"Macon","Georgia",0.0357180826020778,4.42660923867362,0.0357180826020782,4.42660923867362,"2020-05-05",105,4.12019794104843,0.0366082916499774,4.43373091105681,4.43284070200891,-0.003684465263953,-0.0036844652639516,-0.0035792906127452,-1,-1,-1
13193,"Macon","Georgia",0.0152342445718461,4.29845661703384,0.0152342445718476,4.29845661703385,"2020-05-06",106,4.04805127825126,0.0181666665288666,4.32191599269,4.31898357073299,-0.0204838380302317,-0.0204838380302306,-0.0184416251211108,-1,-1,-1
13193,"Macon","Georgia",0.00860220358266326,4.26063453369223,0.00860220358266428,4.26063453369223,"2020-05-07",107,3.98898404656427,0.0132090510022359,4.29748931304881,4.29288246562923,-0.00663204098918284,-0.00663204098918332,-0.0049576155266307,-1,-1,-1
13193,"Macon","Georgia",-1.25607396694706e-15,4.20041910861358,0,4.20041910861358,"2020-05-08",108,3.91772102654278,0.00906808408709924,4.27296378131037,4.26389569722327,-0.00860220358266452,-0.00860220358266428,-0.00414096691513666,-1,-1,-1
