"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22071,"Orleans","Louisiana",0.223543204953053,7.15632232220257,0.223543204953049,7.15632232220254,"2020-03-29",68,6.89104500827612,0.245597849692029,7.33275948011438,7.3107048353754,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",0.224314948072405,7.38603947211044,0.224314948072406,7.38603947211044,"2020-03-30",69,7.01558417425428,0.261636618552866,7.68461283595413,7.64729116547366,0.00077174311935202,0.000771743119357016,0.016038768860837,1,1,1
22071,"Orleans","Louisiana",0.206574515353805,7.46843095843404,0.206574515353804,7.46843095843403,"2020-03-31",70,7.15416882866333,0.248468784955144,7.80358511524475,7.76169084564342,-0.0177404327186,-0.017740432718602,-0.013167833597722,-1,-1,-1
22071,"Orleans","Louisiana",0.197612637308864,7.60331044942832,0.197612637308867,7.60331044942834,"2020-04-01",71,7.30307384651307,0.236040609787729,7.91073422925924,7.87230625678037,-0.008961878044941,-0.00896187804493701,-0.012428175167415,-1,-1,-1
22071,"Orleans","Louisiana",0.192030828524092,7.75626861645901,0.192030828524095,7.75626861645903,"2020-04-02",72,7.49029008172931,0.224463678661093,8.01573141755501,7.98329856741802,-0.00558180878477199,-0.00558180878477199,-0.011576931126636,-1,-1,-1
22071,"Orleans","Louisiana",0.180012764753088,7.85215493481507,0.180012764753085,7.85215493481505,"2020-04-03",73,7.65836241521531,0.202831562321909,8.03470531536564,8.01188651779681,-0.012018063771004,-0.01201806377101,-0.021632116339184,-1,-1,-1
22071,"Orleans","Louisiana",0.15903588739331,7.86435268068993,0.159035887393308,7.86435268068991,"2020-04-04",74,7.82221576555014,0.187093924955045,8.08881698118381,8.06075894362208,-0.020976877359778,-0.020976877359777,-0.015737637366864,-1,-1,-1
22071,"Orleans","Louisiana",0.13994353933936,7.87064978365163,0.139943539339356,7.87064978365161,"2020-04-05",75,7.96410604544351,0.171440943473139,8.12262901672188,8.0911316125881,-0.01909234805395,-0.019092348053952,-0.015652981481906,-1,-1,-1
22071,"Orleans","Louisiana",0.12453916597817,7.88735833610147,0.124539165978168,7.88735833610146,"2020-04-06",76,8.10345106597036,0.16148402818794,8.18291723377964,8.14597237156986,-0.01540437336119,-0.015404373361188,-0.00995691528519901,-1,-1,-1
22071,"Orleans","Louisiana",0.138584654409048,8.12426140952667,0.138584654409047,8.12426140952666,"2020-04-07",77,8.22584727241113,0.1565751048005,8.26818501265828,8.25019456226683,0.014045488430878,0.014045488430879,-0.00490892338744001,1,1,-1
