"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45011,"Barnwell","South Carolina",0.0367495422087409,3.5791948054692,0.0367495422087414,3.5791948054692,"2020-05-20",120,3.29053181377464,0.0381718360092047,3.59057315587291,3.58915086207244,NA,NA,NA,NA,NA,NA
45011,"Barnwell","South Carolina",0.0204088716312074,3.48521898305767,0.0204088716312079,3.48521898305768,"2020-05-21",121,3.26902560855367,0.0232204731391942,3.50771179512156,3.50490019361358,-0.0163406705775335,-0.0163406705775335,-0.0149513628700105,-1,-1,-1
45011,"Barnwell","South Carolina",0.0100503358535037,3.42275956846725,0.0100503358535025,3.42275956846724,"2020-05-22",122,3.22457384598284,0.0126935698912707,3.44390544076939,3.44126220673161,-0.0103585357777037,-0.0103585357777054,-0.0105269032479235,-1,-1,-1
45011,"Barnwell","South Carolina",0.00995033085316899,3.43200986431808,0.00995033085316832,3.43200986431807,"2020-05-23",123,3.17805383034795,0.012550219455428,3.45280897313614,3.45020908453389,-0.00010000500033471,-0.000100005000334181,-0.000143350435842699,-1,-1,-1
45011,"Barnwell","South Carolina",-0.00995033085316919,3.28275490152054,0,3.35240721749272,"2020-05-24",124,3.13549421592915,-0.0130282870447283,3.25813125198806,3.26120920817962,-0.0199006617063382,-0.00995033085316832,-0.0255785065001563,-1,-1,-1
45011,"Barnwell","South Carolina",-0.0151136378100496,3.23149811501233,0,3.33729357968267,"2020-05-25",125,3.09104245335832,-0.0156612206049121,3.22711745265342,3.22766503544829,-0.00516330695688041,0,-0.0026329335601838,-1,0,-1
45011,"Barnwell","South Carolina",-0.0153455696746599,3.2145290222854,0,3.32194801000801,"2020-05-26",126,3.03769647265303,-0.0166394079058672,3.20417831643573,3.20547215466694,-0.000231931864610301,0,-0.0009781873009551,-1,0,-1
45011,"Barnwell","South Carolina",0.06669137449867,3.56435458935462,0.0666913744986712,3.56435458935463,"2020-07-08",169,3.68887945411394,0.0695368848260583,3.58711867197373,3.58427316164634,0.0820369441733299,0.0666913744986712,0.0861762927319255,1,1,1
45011,"Barnwell","South Carolina",0.0864735980038305,3.78930375189457,0.0864735980038267,3.78930375189455,"2020-07-09",170,3.75118333745009,0.0838627813100963,3.7684172183447,3.77102803503843,0.0197822235051605,0.0197822235051555,0.014325896484038,1,1,1
45011,"Barnwell","South Carolina",0.0850370426859198,3.86428490735511,0.0850370426859146,3.86428490735508,"2020-07-10",171,3.8286413964891,0.083604587077439,3.85282526248727,3.85425771809574,-0.0014365553179107,-0.00143655531791211,-0.000258194232657299,-1,-1,-1
45011,"Barnwell","South Carolina",0.0833816089390536,3.9360784800661,0.0833816089390518,3.93607848006609,"2020-07-11",172,3.93462283734539,0.0820826349113698,3.92568668784463,3.92698566187231,-0.00165543374686621,-0.00165543374686279,-0.00152195216606919,-1,-1,-1
45011,"Barnwell","South Carolina",0.0953101798043185,4.11488865592728,0.0953101798043225,4.11488865592731,"2020-07-12",173,4.02279741093005,0.0910583502557046,4.08087401953836,4.08512584908698,0.0119285708652649,0.0119285708652707,0.00897571534433481,1,1,1
45011,"Barnwell","South Carolina",0.0953101798043261,4.21019883573166,0.0953101798043265,4.21019883573166,"2020-07-13",174,4.0990951649807,0.0913045802305699,4.17815403914161,4.18215963871536,7.60502771868232e-15,3.99680288865056e-15,0.0002462299748653,1,1,1
45011,"Barnwell","South Carolina",0.0832163060210801,4.20875802527001,0.0832163060210784,4.20875802527,"2020-07-14",175,4.20469261939097,0.082951456626306,4.20663923011182,4.20690407950659,-0.012093873783246,-0.0120938737832481,-0.00835312360426391,-1,-1,-1
45011,"Barnwell","South Carolina",0.0626355709914832,4.12732845105432,0.0626355709914841,4.12732845105432,"2020-07-15",176,4.30406509320417,0.0665249518591873,4.15844349799595,4.15455411712825,-0.0205807350295969,-0.0205807350295943,-0.0164265047671187,-1,-1,-1
45011,"Barnwell","South Carolina",0.0623038833361563,4.18731052080319,0.0623038833361553,4.18731052080318,"2020-07-16",177,4.4014790606007,0.0661577141778917,4.21814116753707,4.21428733669533,-0.000331687655326901,-0.000331687655328802,-0.00036723768129561,-1,-1,-1
45011,"Barnwell","South Carolina",0.0774580590390064,4.37084780976214,0.0774580590390035,4.37084780976212,"2020-07-17",178,4.48702994368387,0.07763993279154,4.37230279978241,4.37212092602988,0.0151541757028501,0.0151541757028482,0.0114822186136483,1,1,1
45011,"Barnwell","South Carolina",0.105981440856291,4.67649292333942,0.105981440856291,4.67649292333943,"2020-07-18",179,4.55086484113055,0.0970438441967667,4.60499215006323,4.61392974672276,0.0285233818172846,0.0285233818172875,0.0194039114052267,1,1,1
