"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49035,"Salt Lake","Utah",0.221818170073143,6.23220940946465,0.221818170073144,6.23220940946465,"2020-04-02",72,5.87131263645285,0.209465248123003,6.13338603386352,6.14573895581367,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",0.198981302035126,6.27133263523365,0.198981302035124,6.27133263523364,"2020-04-03",73,5.99467367804893,0.19799964399272,6.26347937089441,6.26446102893681,-0.022836868038017,-0.02283686803802,-0.011465604130283,-1,-1,-1
49035,"Salt Lake","Utah",0.210894929238015,6.56562295489189,0.210894929238012,6.56562295489187,"2020-04-04",74,6.11872632671891,0.204301561531586,6.51287601324046,6.51946938094688,0.011913627202889,0.011913627202888,0.006301917538866,1,1,1
49035,"Salt Lake","Utah",0.191667419212201,6.62269780392339,0.191667419212196,6.62269780392335,"2020-04-05",75,6.23804556824964,0.19036145405327,6.61225008265194,6.61355604781087,-0.019227510025814,-0.019227510025816,-0.013940107478316,-1,-1,-1
49035,"Salt Lake","Utah",0.167557088725746,6.62148257924394,0.167557088725744,6.62148257924393,"2020-04-06",76,6.33480092660753,0.16854789358337,6.62940901810494,6.62841821324731,-0.024110330486455,-0.024110330486452,-0.0218135604699,-1,-1,-1
49035,"Salt Lake","Utah",0.153008575595932,6.67265156293118,0.153008575595932,6.67265156293118,"2020-04-07",77,6.42948903674304,0.157488238074047,6.7084888627561,6.70400920027798,-0.014548513129814,-0.014548513129812,-0.011059655509323,-1,-1,-1
49035,"Salt Lake","Utah",0.143698414707898,6.75117885142284,0.143698414707896,6.75117885142282,"2020-04-08",78,6.5180932138468,0.149139086354465,6.79470422459537,6.7892635529488,-0.00931016088803402,-0.00931016088803602,-0.008349151719582,-1,-1,-1
49035,"Salt Lake","Utah",0.126022687985305,6.75347145234999,0.126022687985304,6.75347145234998,"2020-04-09",79,6.60626401125617,0.134353435406222,6.82011743171733,6.8117866842964,-0.017675726722593,-0.017675726722592,-0.014785650948243,-1,-1,-1
49035,"Salt Lake","Utah",0.123361041596075,6.85820096922145,0.123361041596075,6.85820096922146,"2020-04-10",80,6.68835471394676,0.129562662575681,6.9078139370583,6.9016123160787,-0.00266164638923,-0.002661646389229,-0.004790772830541,-1,-1,-1
49035,"Salt Lake","Utah",0.12405264866998,6.98709486740877,0.124052648669979,6.98709486740876,"2020-04-11",81,6.75360459915488,0.126276004386674,7.00488171314232,7.00265835742563,0.000691607073905004,0.000691607073904005,-0.003286658189007,1,1,-1
49035,"Salt Lake","Utah",0.119319241530732,7.07328025896477,0.119319241530732,7.07328025896477,"2020-04-12",82,6.80872389837596,0.11981411219612,7.07723922428787,7.07674435362248,-0.004733407139248,-0.004733407139247,-0.006461892190554,-1,-1,-1
49035,"Salt Lake","Utah",0.0967553583578953,7.0120884351128,0.0967553583578935,7.01208843511279,"2020-04-13",83,6.86201047299866,0.102566917048889,7.05858090464075,7.05276934594975,-0.0225638831728367,-0.0225638831728385,-0.017247195147231,-1,-1,-1
49035,"Salt Lake","Utah",0.0946881101355039,7.09230580769156,0.094688110135503,7.09230580769156,"2020-04-14",84,6.90417745763425,0.0980055030668412,7.11884495114226,7.11552755821093,-0.00206724822239139,-0.0020672482223905,-0.0045614139820478,-1,-1,-1
49035,"Salt Lake","Utah",0.0886041771037703,7.1383224535732,0.0886041771037673,7.13832245357318,"2020-04-15",85,6.94807428988448,0.0916800834748456,7.1629297045418,7.15985379817072,-0.0060839330317336,-0.0060839330317357,-0.00632541959199559,-1,-1,-1
49035,"Salt Lake","Utah",0.0881707974093644,7.22345959312172,0.0881707974093651,7.22345959312173,"2020-04-16",86,6.99038803617313,0.0889569581390821,7.22974887895946,7.22896271822974,-0.000433379694405905,-0.0004333796944022,-0.00272312533576351,-1,-1,-1
49035,"Salt Lake","Utah",0.0820907026905909,7.2629896327809,0.0820907026905919,7.26298963278091,"2020-04-17",87,7.02845469279128,0.0817977694363935,7.26064616674732,7.26093910000151,-0.00608009471877349,-0.0060800947187732,-0.0071591887026886,-1,-1,-1
49035,"Salt Lake","Utah",0.0652498852081177,7.2103537956117,0.0652498852081171,7.2103537956117,"2020-04-18",88,7.06695441835524,0.068002505703934,7.23237475957823,7.22962213908242,-0.0168408174824732,-0.0168408174824748,-0.0137952637324595,-1,-1,-1
49035,"Salt Lake","Utah",0.0551192992210802,7.19455899292352,0.0551192992210803,7.19455899292352,"2020-04-19",89,7.09967349730639,0.060154980759885,7.23484444523396,7.22980876369516,-0.0101305859870375,-0.0101305859870368,-0.007847524944049,-1,-1,-1
49035,"Salt Lake","Utah",0.0532865746227072,7.23501649535762,0.0532865746227058,7.23501649535761,"2020-04-20",90,7.13147009566464,0.0565904743826026,7.26144769343678,7.25814379367688,-0.001832724598373,-0.0018327245983745,-0.0035645063772824,-1,-1,-1
49035,"Salt Lake","Utah",0.0421669846355895,7.19934635008338,0.0421669846355881,7.19934635008337,"2020-04-21",91,7.16250823319549,0.0474585981409879,7.24167925812656,7.23638764462117,-0.0111195899871177,-0.0111195899871177,-0.0091318762416147,-1,-1,-1
49035,"Salt Lake","Utah",0.0438968322502295,7.25535211563609,0.0438968322502307,7.2553521156361,"2020-04-22",92,7.18884423596428,0.0466335144370581,7.27724557313072,7.27450889094389,0.00172984761464,0.0017298476146426,-0.000825083703929801,1,1,-1
49035,"Salt Lake","Utah",0.0423137462886421,7.28658426019362,0.0423137462886425,7.28658426019362,"2020-04-23",93,7.21218911107518,0.0433319604867634,7.29472997377859,7.29371175958047,-0.0015830859615874,-0.0015830859615882,-0.0033015539502947,-1,-1,-1
49035,"Salt Lake","Utah",0.0380666566181527,7.29492128911835,0.0380666566181516,7.29492128911834,"2020-04-24",94,7.23551621275622,0.0390735178382938,7.30297617887948,7.30196931765934,-0.0042470896704894,-0.0042470896704909,-0.00425844264846961,-1,-1,-1
49035,"Salt Lake","Utah",0.0384997255639605,7.33645249730296,0.0384997255639608,7.33645249730296,"2020-04-25",95,7.25336927556144,0.0379427087386838,7.33199636270075,7.33255337952603,0.000433068945807802,0.000433068945809204,-0.00113080909961,1,1,-1
49035,"Salt Lake","Utah",0.0327190789511484,7.32870704996443,0.0327190789511498,7.32870704996444,"2020-04-26",96,7.26892012819372,0.0329453576565663,7.33051727960777,7.33029100090235,-0.0057806466128121,-0.005780646612811,-0.0049973510821175,-1,-1,-1
49035,"Salt Lake","Utah",0.0317965983582556,7.35404628417243,0.0317965983582544,7.35404628417242,"2020-04-27",97,7.27902322522377,0.0317549081270682,7.35371276232294,7.35375445255412,-0.000922480592892801,-0.000922480592895403,-0.0011904495294981,-1,-1,-1
49035,"Salt Lake","Utah",0.0310381375308439,7.3797751959114,0.0310381375308451,7.3797751959114,"2020-04-28",98,7.29505641646263,0.0302808119889159,7.37371659157597,7.3744739171179,-0.000758460827411701,-0.0007584608274093,-0.0014740961381523,-1,-1,-1
49035,"Salt Lake","Utah",0.0263360027687888,7.3731962553458,0.0263360027687876,7.37319625534579,"2020-04-29",99,7.30873414847739,0.0272200135151784,7.38026834131692,7.37938433057053,-0.0047021347620551,-0.0047021347620575,-0.0030607984737375,-1,-1,-1
49035,"Salt Lake","Utah",0.0233448751109008,7.37560323685148,0.0233448751109018,7.37560323685149,"2020-04-30",100,7.32062150257061,0.0243572403304426,7.38370215860782,7.38268979338828,-0.002991127657888,-0.0029911276578858,-0.0028627731847358,-1,-1,-1
49035,"Salt Lake","Utah",0.0233271016810463,7.39880592452355,0.0233271016810477,7.39880592452356,"2020-05-01",101,7.32928119524048,0.023652783188694,7.40141137658473,7.40108569507708,-1.77734298545014e-05,-1.77734298540989e-05,-0.000704457141748598,-1,-1,-1
49035,"Salt Lake","Utah",0.017853062805218,7.37834071519797,0.0178530628052176,7.37834071519797,"2020-05-02",102,7.33749479377787,0.0200379693718424,7.39581996773096,7.39363506116434,-0.0054740388758283,-0.0054740388758301,-0.0036148138168516,-1,-1,-1
49035,"Salt Lake","Utah",0.0155508526322813,7.37777609661969,0.0155508526322796,7.37777609661968,"2020-05-03",103,7.35060791916192,0.0184873360342493,7.40126796383543,7.39833148043347,-0.0023022101729367,-0.002302210172938,-0.0015506333375931,-1,-1,-1
49035,"Salt Lake","Utah",0.0101030970300475,7.3497449044341,0.0101030970300489,7.34974490443411,"2020-05-04",104,7.36824955155986,0.0145006856944549,7.38492561374936,7.38052802508495,-0.0054477556022338,-0.0054477556022307,-0.0039866503397944,-1,-1,-1
49035,"Salt Lake","Utah",0.0160331912388585,7.40728875513464,0.0160331912388596,7.40728875513465,"2020-05-05",105,7.38256875093791,0.0175795978865024,7.41966000831579,7.41811360166815,0.005930094208811,0.0059300942088107,0.0030789121920475,1,1,1
49035,"Salt Lake","Utah",0.0136777320147599,7.40447827258071,0.0136777320147603,7.40447827258071,"2020-05-06",106,7.39939808333135,0.0158449190810911,7.42181576911136,7.41964858204503,-0.0023554592240986,-0.0023554592240993,-0.0017346788054113,-1,-1,-1
49035,"Salt Lake","Utah",0.0118873540932225,7.40383298122317,0.0118873540932229,7.40383298122317,"2020-05-07",107,7.41285022803914,0.0140953049052258,7.4214965877192,7.41928863690719,-0.0017903779215374,-0.0017903779215374,-0.0017496141758653,-1,-1,-1
49035,"Salt Lake","Utah",0.00865969266986968,7.38989904392957,0.00865969266986966,7.38989904392957,"2020-05-08",108,7.42450617076751,0.0129447996305791,7.42417989961524,7.41989479265453,-0.00322766142335282,-0.00322766142335324,-0.0011505052746467,-1,-1,-1
49035,"Salt Lake","Utah",0.00821359853738853,7.39498998353959,0.00821359853738901,7.3949899835396,"2020-05-09",109,7.43737461790222,0.0125934343607521,7.4300286701265,7.42564883430313,-0.00044609413248115,-0.000446094132480649,-0.000351365269826999,-1,-1,-1
49035,"Salt Lake","Utah",0.0131131253840508,7.44239979685028,0.0131131253840513,7.44239979685028,"2020-05-10",110,7.44641839081359,0.0149501795525505,7.45709623019827,7.45525917602977,0.00489952684666227,0.00489952684666229,0.0023567451917984,1,1,1
49035,"Salt Lake","Utah",0.0176416323979419,7.49174097834546,0.0176416323979414,7.49174097834545,"2020-05-11",111,7.4557115210863,0.0179621450668956,7.49430507969709,7.49398456702813,0.0045285070138911,0.0045285070138901,0.0030119655143451,1,1,1
