"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48397,"Rockwall","Texas",0.0560894666510424,3.84034366385434,0.0560894666510428,3.84034366385435,"2020-04-28",98,3.73766961828337,0.0534607107888408,3.81931361695673,3.82194237281894,NA,NA,NA,NA,NA,NA
48397,"Rockwall","Texas",0.0574109072133411,3.90700465500377,0.0574109072133404,3.90700465500377,"2020-04-29",99,3.80666248977032,0.0545061538567381,3.88376662815095,3.88667138150756,0.0013214405622987,0.0013214405622976,0.0010454430678973,1,1,1
48397,"Rockwall","Texas",0.0378992725909859,3.80832248523828,0.0378992725909861,3.80832248523828,"2020-04-30",100,3.88303546855489,0.037354102548318,3.80396112489693,3.8045062949396,-0.0195116346223552,-0.0195116346223543,-0.0171520513084201,-1,-1,-1
48397,"Rockwall","Texas",0.0365152129750978,3.83514928090216,0.0365152129750981,3.83514928090216,"2020-05-01",101,3.94573406277046,0.0361501860591187,3.83222906557432,3.8325940924903,-0.0013840596158881,-0.001384059615888,-0.00120391648919931,-1,-1,-1
48397,"Rockwall","Texas",0.0390674681909086,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-05-02",102,4.02023659006838,0.039497053627568,3.89551921909701,3.89508963366036,0.0025522552158108,0.0025522552158103,0.0033468675684493,1,1,1
48397,"Rockwall","Texas",0.0339015516756829,3.88982267167284,0.0339015516756818,3.88982267167283,"2020-05-03",103,4.07268306544092,0.034623052144202,3.895594675421,3.89487317495247,-0.0051659165152257,-0.0051659165152266,-0.004874001483366,-1,-1,-1
48397,"Rockwall","Texas",0.0470249386448629,4.02871131910196,0.0470249386448618,4.02871131910196,"2020-05-04",104,4.11787505963229,0.0470916418434244,4.02924494469046,4.02917824149189,0.01312338696918,0.01312338696918,0.0124685896992224,1,1,1
48397,"Rockwall","Texas",0.0381328696954437,4.00459970615147,0.0381328696954446,4.00459970615148,"2020-05-05",105,4.16333743370905,0.038134607347388,4.00461360736702,4.00461186971509,-0.0088920689494192,-0.0088920689494172,-0.0089570344960364,-1,-1,-1
48397,"Rockwall","Texas",0.0689928714869495,4.28961259017897,0.0689928714869512,4.28961259017898,"2020-05-06",106,4.17877324183889,0.0647138905256605,4.25538074248865,4.25965972344994,0.0308600017915058,0.0308600017915066,0.0265792831782725,1,1,1
48397,"Rockwall","Texas",0.0763729787845749,4.41764632004692,0.0763729787845748,4.41764632004692,"2020-05-07",107,4.18314006100523,0.0720003759216628,4.38266549714362,4.38703810000653,0.00738010729762539,0.0073801072976236,0.0072864853960023,1,1,1
48397,"Rockwall","Texas",0.062698594215564,4.38462422227941,0.0626985942155631,4.3846242222794,"2020-05-08",108,4.20255814686233,0.0579116652749019,4.3463287907541,4.35111571969477,-0.0136743845690109,-0.0136743845690117,-0.0140887106467609,-1,-1,-1
48397,"Rockwall","Texas",0.0745025272979233,4.54175428115384,0.0745025272979212,4.54175428115383,"2020-05-09",109,4.20041910861358,0.070652209645946,4.51095173993803,4.51480205759,0.0118039330823593,0.0118039330823581,0.0127405443710441,1,1,1
48397,"Rockwall","Texas",0.0524464753725414,4.43980839304871,0.052446475372542,4.43980839304871,"2020-05-10",110,4.21106883653024,0.0500509003347372,4.42064379274628,4.42303936778408,-0.0220560519253819,-0.0220560519253792,-0.0206013093112088,-1,-1,-1
48397,"Rockwall","Texas",0.0451919941913734,4.43421901897191,0.0451919941913737,4.43421901897191,"2020-05-11",111,4.22370058343614,0.0443505231889779,4.42748725095274,4.42832872195514,-0.007254481181168,-0.0072544811811683,-0.0057003771457593,-1,-1,-1
48397,"Rockwall","Texas",0.0454623740767573,4.48157405224635,0.0454623740767577,4.48157405224636,"2020-05-12",112,4.24440525679783,0.0447619646136784,4.47597077654172,4.4766711860048,0.000270379885383899,0.000270379885383996,0.000411441424700502,1,1,1
48397,"Rockwall","Texas",0.0154358081298392,4.28682389874777,0.0154358081298396,4.28682389874777,"2020-05-13",113,4.25459902498738,0.019914517168017,4.32265357105319,4.31817486201501,-0.0300265659469181,-0.0300265659469181,-0.0248474474456614,-1,-1,-1
48397,"Rockwall","Texas",0.00436681916634052,4.21370779516962,0.00436681916634019,4.21370779516961,"2020-05-14",114,4.27268997063642,0.00982037241200761,4.25733622113495,4.25188266788928,-0.0110689889634987,-0.0110689889634994,-0.0100941447560094,-1,-1,-1
48397,"Rockwall","Texas",0.0194180858571039,4.33848474786206,0.0194180858571027,4.33848474786205,"2020-05-15",115,4.28653786749521,0.0218718727242668,4.35811504279936,4.3556612559322,0.0150512666907634,0.0150512666907625,0.0120515003122592,1,1,1
48397,"Rockwall","Texas",-0.00213903824875037,4.18544584087233,0,4.20041910861358,"2020-05-16",116,4.3193910636824,-0.00753268585423402,4.14229666002846,4.14769030763394,-0.0215571241058543,-0.0194180858571027,-0.0294045585785008,-1,-1,-1
48397,"Rockwall","Texas",0.010649727916657,4.28561693194684,0.0106497279166575,4.28561693194684,"2020-05-17",117,4.35119917087862,0.013963250033706,4.31212510888323,4.30881158676618,0.0127887661654074,0.0106497279166575,0.02149593588794,1,1,1
48397,"Rockwall","Texas",0.0126317469059026,4.31212281177746,0.0126317469059014,4.31212281177745,"2020-05-18",118,4.37485814519527,0.0155436914021625,4.33541836774754,4.33250642325128,0.0019820189892456,0.0019820189892439,0.0015804413684565,1,1,1
48397,"Rockwall","Texas",0.0207046733616884,4.38933797032965,0.0207046733616902,4.38933797032966,"2020-05-19",119,4.38023932409979,0.0230404032927387,4.40802380977805,4.405688079847,0.0080729264557858,0.0080729264557888,0.0074967118905762,1,1,1
48397,"Rockwall","Texas",0.0101937681895424,4.32595540231417,0.0101937681895432,4.32595540231418,"2020-05-20",120,4.39621126966584,0.0123986338772017,4.34359432781544,4.34138946212779,-0.010510905172146,-0.010510905172147,-0.010641769415537,-1,-1,-1
48397,"Rockwall","Texas",0.0180909456490379,4.39932659017968,0.018090945649039,4.39932659017969,"2020-05-21",121,4.39091558209113,0.0195851815911509,4.41128047771659,4.40978624177448,0.0078971774594955,0.0078971774594958,0.0071865477139492,1,1,1
