"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47189,"Wilson","Tennessee",0.144857892251801,5.24603921075789,0.144857892251799,5.24603921075788,"2020-04-13",83,4.83854691358233,0.141375153599018,5.21817730153563,5.22166004018842,NA,NA,NA,NA,NA,NA
47189,"Wilson","Tennessee",0.155335514089094,5.47471807770803,0.15533551408909,5.474718077708,"2020-04-14",84,4.87082573153965,0.148118657820846,5.41698322756206,5.4242000838303,0.010477621837293,0.010477621837291,0.00674350422182798,1,1,1
47189,"Wilson","Tennessee",0.120345370753005,5.35013244510841,0.120345370753001,5.35013244510839,"2020-04-15",85,4.90421601709019,0.119976506496125,5.34718153105338,5.34755039531026,-0.034990143336089,-0.034990143336089,-0.028142151324721,-1,-1,-1
47189,"Wilson","Tennessee",0.0917246614417282,5.2415121413712,0.0917246614417282,5.2415121413712,"2020-04-16",86,4.93344565540513,0.0902467252940266,5.22968865218959,5.2311665883373,-0.0286207093112768,-0.0286207093112728,-0.0297297812020984,-1,-1,-1
47189,"Wilson","Tennessee",0.0773866636154153,5.21853282020243,0.0773866636154157,5.21853282020243,"2020-04-17",87,4.96484063890662,0.075238821317826,5.20135008182172,5.2034979241193,-0.0143379978263129,-0.0143379978263125,-0.0150079039762006,-1,-1,-1
47189,"Wilson","Tennessee",0.0643722839166841,5.19180444622799,0.0643722839166827,5.19180444622798,"2020-04-18",88,4.98556165654414,0.0637058044873483,5.18647261079331,5.18713909022264,-0.0130143796987312,-0.013014379698733,-0.0115330168304777,-1,-1,-1
47189,"Wilson","Tennessee",0.0474830521064299,5.12106287566264,0.0474830521064291,5.12106287566264,"2020-04-19",89,5.01348836307866,0.0469865428940655,5.11709080196372,5.11758731117609,-0.0168892318102542,-0.0168892318102536,-0.0167192615932828,-1,-1,-1
47189,"Wilson","Tennessee",0.0498654026646962,5.1876047322352,0.0498654026646941,5.18760473223519,"2020-04-20",90,5.03043792139244,0.0471057778024587,5.1655277333373,5.16828735819954,0.0023823505582663,0.002382350558265,0.000119234908393197,1,1,1
47189,"Wilson","Tennessee",0.0322788179573235,5.09677745724092,0.0322788179573239,5.09677745724092,"2020-04-21",91,5.04250303294428,0.0326186319404428,5.09949596910587,5.09915615512275,-0.0175865847073727,-0.0175865847073702,-0.0144871458620159,-1,-1,-1
47189,"Wilson","Tennessee",0.0333902855505373,5.13794801594395,0.0333902855505368,5.13794801594395,"2020-04-22",92,5.05533547301416,0.0335577766765302,5.13928794495189,5.1391204538259,0.0011114675932138,0.0011114675932129,0.000939144736087395,1,1,1
47189,"Wilson","Tennessee",0.0292296383149385,5.1380531236097,0.0292296383149377,5.13805312360969,"2020-04-23",93,5.05533547301416,0.0285749030507758,5.1328152414964,5.13346997676056,-0.0041606472355988,-0.0041606472355991,-0.0049828736257544,-1,-1,-1
47189,"Wilson","Tennessee",0.0313949835014942,5.18460552341708,0.0313949835014933,5.18460552341707,"2020-04-24",94,5.03416579150645,0.0294037318654747,5.16867551032893,5.17066676196494,0.0021653451865557,0.0021653451865556,0.000828828814698902,1,1,1
47189,"Wilson","Tennessee",0.0207210176375181,5.13060878000676,0.0207210176375181,5.13060878000676,"2020-04-25",95,5.01063529409626,0.0204069253349162,5.12809604158595,5.12841013388855,-0.0106739658639761,-0.0106739658639752,-0.0089968065305585,-1,-1,-1
47189,"Wilson","Tennessee",0.0279267065345208,5.20897530882031,0.0279267065345215,5.20897530882031,"2020-04-26",96,5.00106584308011,0.0260535730925562,5.19399024128459,5.19586337472655,0.0072056888970027,0.0072056888970034,0.00564664775764,1,1,1
47189,"Wilson","Tennessee",0.0169495583137771,5.14908482958888,0.016949558313776,5.14908482958887,"2020-04-27",97,4.99624655664416,0.0169756628399412,5.14929366579819,5.14926756127203,-0.0109771482207437,-0.0109771482207455,-0.009077910252615,-1,-1,-1
47189,"Wilson","Tennessee",0.0120651115518451,5.1269588138072,0.012065111551844,5.12695881380719,"2020-04-28",98,4.99334379698619,0.0134412718786889,5.13796809642195,5.1365919360951,-0.004884446761932,-0.004884446761932,-0.0035343909612523,-1,-1,-1
47189,"Wilson","Tennessee",0.0128324400698842,5.14516255350335,0.012832440069884,5.14516255350335,"2020-04-29",99,4.96882074366325,0.0134857184958229,5.15038878091086,5.14973550248492,0.000767328518039099,0.000767328518040001,4.44466171340002e-05,1,1,1
47189,"Wilson","Tennessee",1.25607396694698e-15,5.05533547301417,0,5.05533547301416,"2020-04-30",100,4.95381295822956,0.00600681753038912,5.10339001325727,5.09738319572688,-0.0128324400698829,-0.012832440069884,-0.00747890096543378,-1,-1,-1
47189,"Wilson","Tennessee",-0.0211696815077114,4.88597802095247,0,5.03416579150645,"2020-05-01",101,4.95482051498986,-0.0221079503962375,4.87847186984426,4.87941013873279,-0.0211696815077127,0,-0.0281147679266266,-1,0,-1
47189,"Wilson","Tennessee",-0.0235304974101964,4.84592181222488,0,5.01063529409626,"2020-05-02",102,4.96583715119636,-0.0234048077209765,4.84692732973864,4.84680164004942,-0.002360815902485,0,-0.001296857324739,-1,0,-1
47189,"Wilson","Tennessee",-0.00956945101614974,4.93407968596706,0,5.00106584308011,"2020-05-03",103,4.95280438527468,-0.0146989059811314,4.89304404624721,4.89817350121219,0.0139610463940467,0,0.0087059017398451,1,0,1
