"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48183,"Gregg","Texas",0.0442876802011158,3.98812111853984,0.0442876802011161,3.98812111853984,"2020-04-22",92,3.84405002184194,0.0477596864455282,4.01589716849514,4.01242516225073,NA,NA,NA,NA,NA,NA
48183,"Gregg","Texas",0.0389429739486064,3.98965114872088,0.0389429739486058,3.98965114872087,"2020-04-23",93,3.85014760171006,0.0423897245851766,4.01722515381344,4.01377840317687,-0.0053447062525094,-0.0053447062525103,-0.0053699618603516,-1,-1,-1
48183,"Gregg","Texas",0.0240148762038739,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-04-24",94,3.86822038276975,0.02847789972623,3.94487352889047,3.94041050536812,-0.0149280977447325,-0.0149280977447321,-0.0139118248589466,-1,-1,-1
48183,"Gregg","Texas",0.0267574491695512,3.95512480064091,0.0267574491695508,3.95512480064091,"2020-04-25",95,3.88008995832514,0.0298572032807893,3.97992283353082,3.97682307941959,0.0027425729656773,0.0027425729656771,0.0013793035545593,1,1,1
48183,"Gregg","Texas",0.0292703823001135,4.00198571485496,0.0292703823001133,4.00198571485496,"2020-04-26",96,3.8859723282282,0.0314589623370121,4.01949435515016,4.01730577511325,0.0025129331305623,0.0025129331305625,0.0016017590562228,1,1,1
48183,"Gregg","Texas",0.0284379353205333,4.02459652131844,0.0284379353205337,4.02459652131844,"2020-04-27",97,3.90341463089155,0.0303366493943972,4.03978623390935,4.03788751983548,-0.000832446979580202,-0.000832446979579599,-0.0011223129426149,-1,-1,-1
48183,"Gregg","Texas",0.00930239266231373,3.89995011537321,0.00930239266231325,3.89995011537321,"2020-04-28",98,3.89182029811063,0.0168628221298034,3.96043355111313,3.95287312164564,-0.0191355426582196,-0.0191355426582204,-0.0134738272645938,-1,-1,-1
48183,"Gregg","Texas",0.00921665510492452,3.90856660757641,0.00921665510492353,3.9085666075764,"2020-04-29",99,3.87713574642771,0.0156573502805265,3.96009216898123,3.95365147380563,-8.57375573892101e-05,-8.57375573897201e-05,-0.0012054718492769,-1,-1,-1
48183,"Gregg","Texas",0.00609757986811801,3.89283066078688,0.00609757986811843,3.89283066078689,"2020-04-30",100,3.84710345932883,0.0132877059875796,3.95035166974258,3.94316154362312,-0.00311907523680651,-0.0031190752368051,-0.0023696442929469,-1,-1,-1
48183,"Gregg","Texas",0.0180727810596957,3.99472985018762,0.0180727810596957,3.99472985018762,"2020-05-01",101,3.82241084673846,0.0210801522681145,4.01878881985498,4.01578144864655,0.0119752011915777,0.0119752011915773,0.0077924462805349,1,1,1
