"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22121,"West Baton Rouge","Louisiana",0.0641782256914115,4.41684043642284,0.0641782256914114,4.41684043642284,"2020-04-18",88,4.27468002104443,0.0676391184385865,4.44452757840024,4.44106668565307,NA,NA,NA,NA,NA,NA
22121,"West Baton Rouge","Louisiana",0.06538275926285,4.49065493068576,0.06538275926285,4.49065493068576,"2020-04-19",89,4.29631311639985,0.0676214368104355,4.50856435106644,4.50632567351886,0.0012045335714385,0.0012045335714386,-1.76816281509951e-05,1,1,-1
22121,"West Baton Rouge","Louisiana",0.0589851550210189,4.50485685601396,0.0589851550210172,4.50485685601395,"2020-04-20",90,4.31367131500961,0.061155670234634,4.52222097772288,4.52005046250926,-0.0063976042418311,-0.0063976042418328,-0.0064657665758015,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0466284931530333,4.46498871609109,0.0466284931530332,4.46498871609109,"2020-04-21",91,4.32507828280299,0.0477385455042282,4.47386913490065,4.47275908254946,-0.0123566618679856,-0.012356661867984,-0.0134171247304058,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0423697710390139,4.47754743233197,0.042369771039013,4.47754743233196,"2020-04-22",92,4.33261127511053,0.0439287317784157,4.49001911824718,4.48846015750778,-0.0042587221140194,-0.0042587221140202,-0.0038098137258125,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0364456199204585,4.47252399442254,0.0364456199204577,4.47252399442253,"2020-04-23",93,4.33635659784069,0.0367368078431991,4.47485349780446,4.47456230988172,-0.0059241511185554,-0.0059241511185553,-0.0071919239352166,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0331293237598798,4.48243924505837,0.0331293237598782,4.48243924505835,"2020-04-24",94,4.33448568990488,0.0336399781851124,4.48652448046023,4.486013826035,-0.0033162961605787,-0.0033162961605795,-0.0030968296580867,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0241460423052202,4.44370231718097,0.0241460423052198,4.44370231718097,"2020-04-25",95,4.32318613465095,0.0253379688609202,4.45323772962657,4.45204580307087,-0.0089832814546596,-0.0089832814546584,-0.0083020093241922,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0216330953554243,4.44774478388782,0.0216330953554245,4.44774478388782,"2020-04-26",96,4.27468002104443,0.0226160092086108,4.45560809471332,4.45462518086013,-0.0025129469497959,-0.0025129469497953,-0.0027219596523094,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0173581986097592,4.43517870527792,0.0173581986097586,4.43517870527792,"2020-04-27",97,4.2257904483556,0.0197875992808957,4.45461391064702,4.45218450997588,-0.0042748967456651,-0.0042748967456659,-0.0028284099277151,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.0114069677933772,4.40492705735663,0.011406967793377,4.40492705735663,"2020-04-28",98,4.16333743370905,0.0155893540354462,4.43838614729318,4.43420376105111,-0.005951230816382,-0.0059512308163816,-0.0041982452454495,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.00753299230754552,4.38534222126335,0.00753299230754401,4.38534222126334,"2020-04-29",99,4.08717607274349,0.0126616596929625,4.42637156034669,4.42124289296127,-0.00387397548583168,-0.00387397548583299,-0.0029276943424837,-1,-1,-1
22121,"West Baton Rouge","Louisiana",0.00374532273016204,4.36257385695183,0.00374532273016204,4.36257385695183,"2020-04-30",100,4.00733318523247,0.00978686879123664,4.41090622544042,4.40486467937935,-0.00378766957738348,-0.00378766957738197,-0.00287479090172586,-1,-1,-1
22121,"West Baton Rouge","Louisiana",-0.00187090793581243,4.32138933435419,0,4.33448568990488,"2020-05-01",101,3.94573406277046,-0.00879361824523639,4.2660076518788,4.27293036218822,-0.00561623066597447,-0.00374532273016204,-0.018580487036473,-1,-1,-1
22121,"West Baton Rouge","Louisiana",-0.0112995552539324,4.24408924787342,0,4.32318613465095,"2020-05-02",102,3.88890058800729,-0.0139402187766185,4.22296393969193,4.22560460321462,-0.00942864731811997,0,-0.00514660053138211,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0485061136065223,3.93513722579877,0,4.27468002104443,"2020-05-03",103,3.86822038276975,-0.0426092727661166,3.98231195252202,3.97641511168161,-0.0372065583525899,0,-0.0286690539894981,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0488895726888228,3.88356343953384,0,4.2257904483556,"2020-05-04",104,3.83483336673702,-0.0439262584206501,3.92326995367923,3.91830663941105,-0.000383459082300495,0,-0.0013169856545335,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0624530146465498,3.7261663311832,0,4.16333743370905,"2020-05-05",105,3.81614123372486,-0.0569222891227775,3.77041213537338,3.76488140984961,-0.013563441957727,0,-0.0129960307021274,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0761613609655599,3.55404654598457,0,4.08717607274349,"2020-05-06",106,3.8098320645316,-0.0643404199195615,3.64861407435256,3.63679313330656,-0.0137083463190101,0,-0.00741813079678401,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0798428875110189,3.44843297265534,0,4.00733318523247,"2020-05-07",107,3.79709303875417,-0.0713863060515248,3.51608562433129,3.5076290428718,-0.003681526545459,0,-0.00704588613196329,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0615991224620163,3.51454020553634,0,3.94573406277046,"2020-05-08",108,3.75453342433537,-0.0604699565956105,3.52357353246759,3.52244436660119,0.0182437650490026,0,0.0109163494559143,1,0,1
22121,"West Baton Rouge","Louisiana",-0.0568334747631617,3.49106626466516,0,3.88890058800729,"2020-05-09",109,3.72051653905712,-0.0627747185931384,3.44353631402535,3.44947755785532,0.0047656476988546,0,-0.00230476199752791,1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0206802052375372,3.72345894610699,0,3.86822038276975,"2020-05-10",110,3.6959969218828,-0.0304642273959896,3.64518676883937,3.65497079099782,0.0361532695256245,0,0.0323104911971488,1,0,1
22121,"West Baton Rouge","Louisiana",-0.0333870160327373,3.60112425450786,0,3.83483336673702,"2020-05-11",111,3.66721795733276,-0.0411208737202791,3.53925339300752,3.54698725069507,-0.0127068107952001,0,-0.0106566463242895,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0186921330121523,3.6852963026398,0,3.81614123372486,"2020-05-12",112,3.63381967693091,-0.0268063505874925,3.62038256203708,3.62849677961241,0.014694883020585,0,0.0143145231327866,1,0,1
22121,"West Baton Rouge","Louisiana",-0.00630916919326638,3.76566788017873,0,3.8098320645316,"2020-05-13",113,3.60316593583991,-0.0225827199353402,3.63547947424214,3.65175302498422,0.0123829638188859,0,0.0042236306521523,1,0,1
22121,"West Baton Rouge","Louisiana",-0.0127390257774296,3.70791985831216,0,3.79709303875417,"2020-05-14",114,3.67810735713203,-0.0217409054298789,3.63590482109257,3.64490670074502,-0.00642985658416322,0,0.000841814505461298,-1,0,1
22121,"West Baton Rouge","Louisiana",-0.042559614418797,3.45661612340379,0,3.75453342433537,"2020-05-15",115,3.75453342433537,-0.0446246835378136,3.44009557045166,3.44216063957067,-0.0298205886413674,0,-0.0228837781079347,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0340168852782523,3.48239834210935,0,3.72051653905712,"2020-05-16",116,3.80666248977032,-0.0353786729940108,3.47150404038328,3.47286582809904,0.0085427291405447,0,0.0092460105438028,1,0,1
22121,"West Baton Rouge","Louisiana",-0.0245196171743205,3.52435960166256,0,3.6959969218828,"2020-05-17",117,3.86523084392139,-0.0289232363231582,3.48913064847185,3.49353426762069,0.0094972681039318,0,0.0064554366708526,1,0,1
22121,"West Baton Rouge","Louisiana",-0.0287789645500447,3.46576520548244,0,3.66721795733276,"2020-05-18",118,3.92902058179672,-0.0303107785235094,3.45351069369472,3.45504250766819,-0.0042593473757242,0,-0.0013875422003512,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.0333982804018474,3.40003171411798,0,3.63381967693091,"2020-05-19",119,3.98367899433458,-0.0346493136817039,3.39002344787913,3.39127448115898,-0.0046193158518027,0,-0.0043385351581945,-1,0,-1
22121,"West Baton Rouge","Louisiana",-0.030653741091002,3.38858974820289,0,3.60316593583991,"2020-05-20",120,4.03802613163188,-0.0314173770514263,3.3824806605195,3.38324429647993,0.0027445393108454,0,0.00323193663027761,1,0,1
22121,"West Baton Rouge","Louisiana",0.0749414212921204,4.20269730617687,0.0749414212921198,4.20269730617686,"2020-05-21",121,4.02789946281395,0.0620637008262785,4.09967554245014,4.11255326291598,0.105595162383122,0.0749414212921198,0.0934810778777048,1,1,1
