"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45089,"Williamsburg","South Carolina",0.0967872849473366,4.33371966645574,0.0967872849473386,4.33371966645576,"2020-05-05",105,4.21106883653024,0.091437830539218,4.29092403119079,4.29627348559892,NA,NA,NA,NA,NA,NA
45089,"Williamsburg","South Carolina",0.0983247525109849,4.44280669191227,0.0983247525109858,4.44280669191227,"2020-05-06",106,4.27468002104443,0.0880671609886669,4.36074595973373,4.37100355125604,0.0015374675636483,0.0015374675636472,-0.0033706695505511,1,1,-1
45089,"Williamsburg","South Carolina",0.0772087498319702,4.37220342299113,0.0772087498319696,4.37220342299113,"2020-05-07",107,4.3640081291712,0.0753333517367862,4.35720023822966,4.35907563632484,-0.0211160026790147,-0.0211160026790162,-0.0127338092518807,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0888157337106424,4.54226804385248,0.0888157337106406,4.54226804385247,"2020-05-08",108,4.460969837014,0.0824371087758025,4.49123904437376,4.4976176693086,0.0116069838786722,0.011606983878671,0.00710375703901631,1,1,1
45089,"Williamsburg","South Carolina",0.0919566360964822,4.65621099664984,0.0919566360964854,4.65621099664987,"2020-05-09",109,4.53106221383437,0.0866067308803855,4.61341175492106,4.61876166013717,0.00314090238583981,0.0031409023858448,0.00416962210458299,1,1,1
45089,"Williamsburg","South Carolina",0.0698538272009168,4.5713451615818,0.0698538272009168,4.5713451615818,"2020-05-10",110,4.59367580656236,0.0705073269239478,4.57657315936605,4.57591965964302,-0.0221028088955654,-0.0221028088955686,-0.0160994039564377,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0630313618469975,4.58661926595137,0.0630313618469991,4.58661926595138,"2020-05-11",111,4.65667774313402,0.0631672201025246,4.58770613199559,4.58757027374005,-0.00682246535391931,-0.0068224653539177,-0.00734010682142321,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0656691035078564,4.67075256108524,0.0656691035078572,4.67075256108524,"2020-05-12",112,4.71210089681543,0.0664971136491688,4.67737664221573,4.67654863207442,0.00263774166085891,0.00263774166085809,0.0033298935466442,1,1,1
45089,"Williamsburg","South Carolina",0.0636111845141858,4.71995831264373,0.0636111845141851,4.71995831264372,"2020-05-13",113,4.76217393479776,0.0640392525942301,4.72338285728408,4.72295478920404,-0.0020579189936706,-0.00205791899367209,-0.0024578610549387,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0893281081267792,4.98930488605866,0.0893281081267769,4.98930488605864,"2020-05-14",114,4.79814903725603,0.0822250532960306,4.93248044741267,4.93958350224341,0.0257169236125934,0.0257169236125918,0.0181858007018005,1,1,1
45089,"Williamsburg","South Carolina",0.0969617078427953,5.13970179191357,0.096961707842798,5.13970179191359,"2020-05-15",115,4.81450454202811,0.0911440726283655,5.09316071019812,5.09897834541256,0.0076335997160161,0.00763359971602111,0.00891901933233491,1,1,1
45089,"Williamsburg","South Carolina",0.0700923768203689,5.02170885157695,0.0700923768203685,5.02170885157695,"2020-05-16",116,4.84080680154977,0.0697698873057608,5.01912893546009,5.0194514249747,-0.0268693310224264,-0.0268693310224295,-0.0213741853226047,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0626135927279863,5.03197095565826,0.0626135927279865,5.03197095565826,"2020-05-17",117,4.85870437100731,0.0622716122234662,5.0292351116221,5.02957709212662,-0.00747878409238259,-0.00747878409238199,-0.00749827508229459,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0630019365716649,5.09769129913567,0.0630019365716636,5.09769129913567,"2020-05-18",118,4.85981240436167,0.0619816266215195,5.08952881953452,5.09054912948466,0.000388343843678599,0.0003883438436771,-0.0002899856019467,1,1,-1
45089,"Williamsburg","South Carolina",0.0554231536814103,5.1000629725853,0.0554231536814118,5.10006297258531,"2020-05-19",119,4.86091921133686,0.0556724703412834,5.10205750586429,5.10180818920441,-0.00757878289025461,-0.0075787828902518,-0.0063091562802361,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0500730379823235,5.11268520067402,0.0500730379823242,5.11268520067403,"2020-05-20",120,4.85981240436167,0.0470951352597317,5.08886197889328,5.09183988161588,-0.0053501156990868,-0.0053501156990876,-0.0085773350815517,-1,-1,-1
45089,"Williamsburg","South Carolina",0.0359751024582749,5.04997475446396,0.0359751024582753,5.04997475446396,"2020-05-21",121,4.85203026391962,0.0365638329081956,5.05468459806333,5.0540958676134,-0.0140979355240486,-0.0140979355240489,-0.0105313023515361,-1,-1,-1
