"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48093,"Comanche","Texas",0.111828105255968,4.51705919675353,0.111828105255972,4.51705919675356,"2020-08-01",193,4.29825675160842,0.100595637577134,4.42719945532285,4.4384319230017,NA,NA,NA,NA,NA,NA
48093,"Comanche","Texas",0.100570906775269,4.5388297141639,0.100570906775261,4.53882971416385,"2020-08-02",194,4.33635659784069,0.0946588014643136,4.49153287167627,4.49744497698721,-0.011257198480699,-0.011257198480711,-0.00593683611282039,-1,-1,-1
48093,"Comanche","Texas",0.0913742736830873,4.56582755620171,0.0913742736830856,4.5658275562017,"2020-08-03",195,4.37305796469112,0.0876420347438746,4.53596964468802,4.53970188362722,-0.0091966330921817,-0.0091966330921754,-0.00701676672043901,-1,-1,-1
48093,"Comanche","Texas",0.0837195799894145,4.59596428033542,0.0837195799894146,4.59596428033542,"2020-08-04",196,4.41711795448515,0.0829779250258831,4.59003104062716,4.5907726955907,-0.0076546936936728,-0.007654693693671,-0.0046641097179915,-1,-1,-1
48093,"Comanche","Texas",0.114900358537659,4.92913008871079,0.11490035853766,4.9291300887108,"2020-08-05",197,4.43081679884331,0.104176987816518,4.84334312294167,4.85406649366281,0.0311807785482445,0.0311807785482454,0.0211990627906349,1,1,1
48093,"Comanche","Texas",0.0669893260837428,4.66074218761712,0.0669893260837426,4.66074218761712,"2020-08-06",198,4.47408477909183,0.0672023704943261,4.66244654290179,4.6622334984912,-0.0479110324539162,-0.0479110324539174,-0.0369746173221919,-1,-1,-1
48093,"Comanche","Texas",0.0668307084824614,4.72646257289061,0.0668307084824571,4.72646257289058,"2020-08-07",199,4.51242813428948,0.06762613337267,4.73282597201228,4.73203054712207,-0.000158617601281399,-0.000158617601285493,0.000423762878343892,-1,-1,1
48093,"Comanche","Texas",0.0396091380950446,4.57552071827373,0.0396091380950461,4.57552071827375,"2020-08-08",200,4.55237200042112,0.040392155646352,4.5817848586842,4.58100184113288,-0.0272215703874168,-0.027221570387411,-0.027233977726318,-1,-1,-1
48093,"Comanche","Texas",0.03809984623227,4.60305552146658,0.0380998462322699,4.60305552146658,"2020-08-09",201,4.5776521570942,0.0387652218985103,4.6083785267965,4.60771315113026,-0.0015092918627746,-0.0015092918627762,-0.0016269337478417,-1,-1,-1
48093,"Comanche","Texas",0.0367013668504297,4.62996753264413,0.036701366850429,4.62996753264412,"2020-08-10",202,4.60230895370706,0.0361006041181548,4.62516143078593,4.6257621935182,-0.0013984793818403,-0.0013984793818409,-0.0026646177803555,-1,-1,-1
48093,"Comanche","Texas",0.0440599897940315,4.72553788304337,0.0440599897940306,4.72553788304337,"2020-08-11",203,4.62216776235667,0.0421829274929832,4.71052138463499,4.71239844693603,0.0073586229436018,0.0073586229436016,0.0060823233748284,1,1,1
48093,"Comanche","Texas",0.0136988443581604,4.52670870935044,0.0136988443581609,4.52670870935044,"2020-08-12",204,4.65123555283134,0.0133200246138763,4.52367815139616,4.52405697114044,-0.0303611454358711,-0.0303611454358697,-0.0288629028791069,-1,-1,-1
48093,"Comanche","Texas",0.0432679802485163,4.77696064083144,0.0432679802485154,4.77696064083144,"2020-08-13",205,4.66881545114845,0.0409191262914378,4.75816980917481,4.76051866313189,0.0295691358903559,0.0295691358903545,0.0275991016775615,1,1,1
48093,"Comanche","Texas",0.0383433551976483,4.78083162067301,0.0383433551976475,4.78083162067301,"2020-08-14",206,4.66209047624077,0.0367716454833141,4.76825794295834,4.76982965267268,-0.004924625050868,-0.0049246250508679,-0.00414748080812369,-1,-1,-1
48093,"Comanche","Texas",0.0399438661316458,4.83197906334264,0.0399438661316447,4.83197906334263,"2020-08-15",207,4.65531996967356,0.0384465640350938,4.82000064657023,4.82149794866678,0.0016005109339975,0.0016005109339972,0.0016749185517797,1,1,1
48093,"Comanche","Texas",0.0252801566730795,4.75461325380576,0.0252801566730785,4.75461325380575,"2020-08-16",208,4.64439089914137,0.0243287628288678,4.74700210305206,4.74795349689628,-0.0146637094585663,-0.0146637094585662,-0.014117801206226,-1,-1,-1
48093,"Comanche","Texas",0.0246567966128606,4.77490652999708,0.0246567966128595,4.77490652999708,"2020-08-17",209,4.63334106295479,0.0240456385097365,4.77001726517209,4.77062842327522,-0.000623360060218899,-0.000623360060219,-0.0002831243191313,-1,-1,-1
48093,"Comanche","Texas",0.0198588086496066,4.76117942290391,0.0198588086496061,4.76117942290391,"2020-08-18",210,4.62497281328427,0.0189320818770796,4.7537656087237,4.75469233549623,-0.004797987963254,-0.0047979879632534,-0.0051135566326569,-1,-1,-1
48093,"Comanche","Texas",0.0290677904746764,4.85471008615408,0.0290677904746763,4.85471008615408,"2020-08-19",211,4.60230895370706,0.0285951398964285,4.8509288815281,4.85140153210634,0.0092089818250698,0.0092089818250702,0.0096630580193489,1,1,1
48093,"Comanche","Texas",0.0175798983171087,4.79187473936821,0.01757989831711,4.79187473936822,"2020-08-20",212,4.54481338544719,0.0177236165542502,4.79302448526534,4.7928807670282,-0.0114878921575677,-0.0114878921575663,-0.0108715233421783,-1,-1,-1
48093,"Comanche","Texas",-0.00672497490767689,4.61501565188704,0,4.66209047624077,"2020-08-21",213,4.50928841428481,-0.0127992009798,4.56642184331005,4.57249606938217,-0.0243048732247856,-0.01757989831711,-0.0305228175340502,-1,-1,-1
48093,"Comanche","Texas",-0.00677050656721378,4.60792642370306,0,4.65531996967356,"2020-08-22",214,4.46754880811204,-0.0128040978716033,4.55965769326794,4.56569128457234,-4.55316595368901e-05,0,-4.89689180330037e-06,-1,0,-1
48093,"Comanche","Texas",-0.0109290705321875,4.56788740541606,0,4.64439089914137,"2020-08-23",215,4.44600696433729,-0.0164671317937467,4.52358291532359,4.52912097658514,-0.00415856396497372,0,-0.0036630339221434,-1,0,-1
48093,"Comanche","Texas",-0.0110498361865839,4.5559922096487,0,4.63334106295479,"2020-08-24",216,4.42399083377291,-0.0157971528042059,4.51801367670772,4.52276099332535,-0.0001207656543964,0,0.000669978989540798,-1,0,1
48093,"Comanche","Texas",-0.008368249670517,4.56639506559065,0,4.62497281328427,"2020-08-25",217,4.42227703729518,-0.0138951725770131,4.52217968233869,4.52770660524518,0.0026815865160669,0,0.0019019802271928,1,0,1
48093,"Comanche","Texas",-0.0226638595772135,4.44366193666656,0,4.60230895370706,"2020-08-26",218,4.41366371961706,-0.025746372448116,4.41900183369934,4.42208434657025,-0.0142956099066965,0,-0.0118511998711029,-1,0,-1
48093,"Comanche","Texas",-0.0574955682598631,4.14234440762815,0,4.54481338544719,"2020-08-27",219,4.42570169817654,-0.0552179160280622,4.16056562548256,4.15828797325076,-0.0348317086826496,0,-0.0294715435799462,-1,0,-1
48093,"Comanche","Texas",-0.0355249711623805,4.26061361614815,0,4.50928841428481,"2020-08-28",220,4.41366371961706,-0.0350034870793534,4.26478548881236,4.26426400472934,0.0219705970974826,0,0.0202144289487088,1,0,1
