"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12119,"Sumter","Florida",0.0845573880280632,4.65480475258372,0.0845573880280628,4.65480475258372,"2020-04-11",81,4.52178857704904,0.0973176365261848,4.7568867405687,4.74412649207057,NA,NA,NA,NA,NA,NA
12119,"Sumter","Florida",0.0711200096529955,4.63186311361124,0.0711200096529954,4.63186311361124,"2020-04-12",82,4.56880254181722,0.0863730466412944,4.75388740951764,4.73863437252934,-0.0134373783750677,-0.0134373783750674,-0.0109445898848904,-1,-1,-1
12119,"Sumter","Florida",0.0749248989208295,4.73342223740691,0.0749248989208287,4.73342223740691,"2020-04-13",83,4.60659773797928,0.0846653933608092,4.81134619292675,4.80160569848677,0.003804889267834,0.00380488926783329,-0.00170765328048521,1,1,-1
12119,"Sumter","Florida",0.073652909574764,4.79817122155922,0.073652909574764,4.79817122155922,"2020-04-14",84,4.63195120866574,0.0805310569794845,4.85319640079699,4.84631825339226,-0.0012719893460655,-0.00127198934606469,-0.0041343363813247,-1,-1,-1
12119,"Sumter","Florida",0.0649082752552989,4.80186705657826,0.0649082752552994,4.80186705657826,"2020-04-15",85,4.649870364906,0.0719017351411334,4.85781473566494,4.8508212757791,-0.00874463431946511,-0.00874463431946461,-0.00862932183835109,-1,-1,-1
12119,"Sumter","Florida",0.0592101174730859,4.82119006957585,0.0592101174730848,4.82119006957585,"2020-04-16",86,4.649870364906,0.0643895870446825,4.86262582614863,4.85744635657703,-0.00569815778221299,-0.00569815778221459,-0.0075121480964509,-1,-1,-1
12119,"Sumter","Florida",0.0624675628520291,4.90645975008049,0.0624675628520288,4.90645975008048,"2020-04-17",87,4.63749907310345,0.0655240752232167,4.93091184904998,4.9278553366788,0.00325744537894319,0.003257445378944,0.00113448817853419,1,1,1
12119,"Sumter","Florida",0.0526017669327578,4.89000094557835,0.0526017669327583,4.89000094557835,"2020-04-18",88,4.649870364906,0.0543102184864985,4.90366855800827,4.90196010645453,-0.00986579591927129,-0.0098657959192705,-0.0112138567367182,-1,-1,-1
12119,"Sumter","Florida",0.0470139647681751,4.89790029519444,0.0470139647681762,4.89790029519445,"2020-04-19",89,4.65123555283134,0.0486109590999715,4.91067624984881,4.90907925551702,-0.0055878021645827,-0.0055878021645821,-0.005699259386527,-1,-1,-1
12119,"Sumter","Florida",0.0377951961620585,4.87116411111368,0.0377951961620591,4.87116411111369,"2020-04-20",90,4.6525988795592,0.039569141729773,4.8853556756554,4.88358173008769,-0.0092187686061166,-0.0092187686061171,-0.0090418173701985,-1,-1,-1
