"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48349,"Navarro","Texas",0.0746108637911757,3.60680381887535,0.0746108637911758,3.60680381887535,"2020-06-12",143,3.47462485021697,0.0800826057580566,3.6505777546104,3.64510601264352,NA,NA,NA,NA,NA,NA
48349,"Navarro","Texas",0.0571584138399449,3.54179508305668,0.0571584138399448,3.54179508305668,"2020-06-13",144,3.55534806148941,0.0614287031802695,3.57595739777928,3.57168710843896,-0.0174524499512308,-0.017452449951231,-0.0186539025777871,-1,-1,-1
48349,"Navarro","Texas",0.0482021018178812,3.52730300072012,0.0482021018178802,3.52730300072011,"2020-06-14",145,3.61477148196021,0.0548875754586145,3.58078678984599,3.57410131620525,-0.0089563120220637,-0.0089563120220646,-0.006541127721655,-1,-1,-1
48349,"Navarro","Texas",0.045985113241822,3.55776919392952,0.0459851132418216,3.55776919392952,"2020-06-15",146,3.67086094861126,0.0525587703108692,3.6103584504819,3.60378479341285,-0.0022169885760592,-0.0022169885760586,-0.0023288051477453,-1,-1,-1
48349,"Navarro","Texas",0.0599634647675594,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-06-16",147,3.74782198974739,0.0640975279755492,3.74865362504116,3.74451956183317,0.0139783515257374,0.0139783515257368,0.01153875766468,1,1,1
48349,"Navarro","Texas",0.0515578096648498,3.70829934332313,0.0515578096648488,3.70829934332312,"2020-06-17",148,3.81614123372486,0.0558954127469594,3.74300016798001,3.7386625648979,-0.0084056551027096,-0.0084056551027096,-0.0082021152285898,-1,-1,-1
48349,"Navarro","Texas",0.0490294272403227,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-18",149,3.87120101090789,0.0523872654608719,3.76649279935615,3.7631349611356,-0.0025283824245271,-0.0025283824245275,-0.0035081472860875,-1,-1,-1
48349,"Navarro","Texas",0.0782007473074708,4.02203008136927,0.0782007473074735,4.02203008136929,"2020-06-19",150,3.93741223943297,0.0802254247057305,4.03822750055534,4.03620282315708,0.0291713200671481,0.0291713200671522,0.0278381592448586,1,1,1
48349,"Navarro","Texas",0.0807232112724398,4.12041054039649,0.0807232112724408,4.1204105403965,"2020-06-20",151,3.99951045955126,0.0818035687129678,4.12905339992071,4.12797304248018,0.002522463964969,0.00252246396496729,0.0015781440072373,1,1,1
48349,"Navarro","Texas",0.0594234204707991,4.03073542525581,0.0594234204707997,4.03073542525581,"2020-06-21",152,4.05550472890584,0.060945795670111,4.0429144268503,4.04139205165099,-0.0212997908016407,-0.0212997908016411,-0.0208577730428568,-1,-1,-1
48349,"Navarro","Texas",0.0560894666510457,4.06348721516858,0.056089466651045,4.06348721516857,"2020-06-22",153,4.1061790198691,0.0580795224196079,4.07940766131707,4.07741760554852,-0.0033339538197534,-0.0033339538197547,-0.0028662732505031,-1,-1,-1
48349,"Navarro","Texas",0.0769610411361285,4.28654927770028,0.0769610411361277,4.28654927770028,"2020-06-23",154,4.19181690503092,0.0837618347928131,4.34095562695377,4.33415483329708,0.0208715744850828,0.0208715744850827,0.0256823123732052,1,1,1
48349,"Navarro","Texas",0.0683192439774752,4.29437594156719,0.0683192439774771,4.2943759415672,"2020-06-24",155,4.28653786749521,0.0733010756792931,4.33423059518173,4.32924876347991,-0.00864179715865331,-0.0086417971586506,-0.01046075911352,-1,-1,-1
48349,"Navarro","Texas",0.0550597771830274,4.25661945118908,0.0550597771830281,4.25661945118909,"2020-06-25",156,4.39797028507102,0.0611166810252049,4.3050746819265,4.29901777808432,-0.0132594667944478,-0.013259466794449,-0.0121843946540882,-1,-1,-1
48349,"Navarro","Texas",0.0662112285250746,4.40089083910849,0.0662112285250749,4.40089083910849,"2020-06-26",157,4.48057830840238,0.0702481312638822,4.43318606101895,4.42914915828015,0.0111514513420472,0.0111514513420468,0.0091314502386773,1,1,1
48349,"Navarro","Texas",0.062098220118297,4.43419800037934,0.0620982201182962,4.43419800037934,"2020-06-27",158,4.55987391107292,0.0659491696332629,4.46500559649907,4.4611546469841,-0.00411300840677761,-0.0041130084067787,-0.0042989616306193,-1,-1,-1
48349,"Navarro","Texas",0.0559942693545729,4.44746461438785,0.0559942693545739,4.44746461438785,"2020-06-28",159,4.63749907310345,0.0616678128241001,4.49285296214406,4.48717941867454,-0.0061039507637241,-0.0061039507637223,-0.0042813568091628,-1,-1,-1
48349,"Navarro","Texas",0.050674290963269,4.46089905661199,0.0506742909632676,4.46089905661198,"2020-06-29",160,4.71081637512308,0.0553374615432965,4.49820442125221,4.49354125067218,-0.0053199783913039,-0.0053199783913063,-0.0063303512808036,-1,-1,-1
48349,"Navarro","Texas",0.0856378851618128,4.79128210116361,0.085637885161816,4.79128210116363,"2020-06-30",161,4.79932620042905,0.0869857284557654,4.80206484751522,4.80071700422128,0.0349635941985438,0.0349635941985484,0.0316482669124689,1,1,1
48349,"Navarro","Texas",0.0947209624642922,4.94958460474525,0.0947209624642893,4.94958460474523,"2020-07-01",162,4.91789324239764,0.0944973916858312,4.94779603851757,4.94801960929603,0.0090830773024794,0.00908307730247329,0.0075116632300658,1,1,1
48349,"Navarro","Texas",0.111432417575805,5.17799720810166,0.111432417575809,5.17799720810168,"2020-07-02",163,5.02950377840064,0.106783177956217,5.14080329114495,5.14545253076454,0.0167114551115128,0.0167114551115197,0.0122857862703858,1,1,1
48349,"Navarro","Texas",0.0826080233313616,5.05883447172191,0.0826080233313595,5.05883447172189,"2020-07-03",164,5.14666356691937,0.0828382327662858,5.06067614720131,5.06044593776638,-0.0288243942444434,-0.0288243942444495,-0.0239449451899312,-1,-1,-1
48349,"Navarro","Texas",0.079295602670534,5.11494312976665,0.0792956026705376,5.11494312976668,"2020-07-04",165,5.24023415546701,0.0820825851849151,5.1372389898817,5.13445200736733,-0.0033124206608276,-0.00331242066082189,-0.0007556475813707,-1,-1,-1
48349,"Navarro","Texas",0.077625162030532,5.18087520731717,0.0776251620305333,5.18087520731718,"2020-07-05",166,5.32509838922568,0.0781362077971317,5.18496357344997,5.18445252768337,-0.00167044064000199,-0.00167044064000431,-0.0039463773877834,-1,-1,-1
48349,"Navarro","Texas",0.0733173020196291,5.22403748926048,0.0733173020196283,5.22403748926047,"2020-07-06",167,5.4601932321817,0.0754572268654382,5.24115688802696,5.23901696318115,-0.0043078600109029,-0.004307860010905,-0.0026789809316935,-1,-1,-1
48349,"Navarro","Texas",0.0885098253059667,5.41889497757081,0.0885098253059686,5.41889497757083,"2020-07-07",168,5.57161070154772,0.0887200791650382,5.42057700844339,5.42036675458432,0.0151925232863376,0.0151925232863403,0.0132628522996,1,1,1
48349,"Navarro","Texas",0.118567041968598,5.74786253617783,0.118567041968597,5.74786253617782,"2020-07-08",169,5.6619679242232,0.111867181500602,5.69426365243387,5.70096351290186,0.0300572166626313,0.0300572166626284,0.0231471023355638,1,1,1
48349,"Navarro","Texas",0.111610536003,5.81077753042164,0.111610536002996,5.81077753042161,"2020-07-09",170,5.74300318780948,0.106566563681299,5.77042575184803,5.77546972416973,-0.00695650596559801,-0.006956505965601,-0.00530061781930299,-1,-1,-1
48349,"Navarro","Texas",0.117159788518736,5.96678208655052,0.117159788518728,5.96678208655046,"2020-07-10",171,5.80642501424698,0.112133669226052,5.92657313220905,5.93159925150173,0.005549252515736,0.005549252515732,0.005567105544753,1,1,1
48349,"Navarro","Texas",0.0935705885476431,5.89522827530052,0.0935705885476468,5.89522827530054,"2020-07-11",172,5.86403693742148,0.0932604043001517,5.89274680132058,5.89305698556807,-0.0235891999710929,-0.0235891999710812,-0.0188732649259003,-1,-1,-1
48349,"Navarro","Texas",0.0848642337586579,5.91914802553628,0.0848642337586627,5.91914802553632,"2020-07-12",173,5.91812551001714,0.0866039751177593,5.93306595640908,5.93132621505,-0.0087063547889852,-0.0087063547889841,-0.0066564291823924,-1,-1,-1
48349,"Navarro","Texas",0.135094842956028,6.4058571328739,0.135094842956025,6.40585713287387,"2020-07-13",174,5.95361432297688,0.123292864512274,6.31144130532387,6.32324328376762,0.0502306091973701,0.0502306091973623,0.0366888893945147,1,1,1
