"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20051,"Ellis","Kansas",0.119021425907526,4.60097263780674,0.119021425907531,4.60097263780677,"2020-07-24",185,4.26066577766961,0.0973256998274507,4.42740682916614,4.44910255524622,NA,NA,NA,NA,NA,NA
20051,"Ellis","Kansas",0.103378354453834,4.59484949208473,0.103378354453835,4.59484949208474,"2020-07-25",186,4.29825675160842,0.0940522468568731,4.52024063130904,4.529566738906,-0.015643071453692,-0.015643071453696,-0.0032734529705776,-1,-1,-1
20051,"Ellis","Kansas",0.0909717782057267,4.5989752365537,0.0909717782057271,4.59897523655371,"2020-07-26",187,4.33448568990488,0.0860498596820035,4.55959988836392,4.56452180688764,-0.0124065762481073,-0.0124065762481079,-0.0080023871748696,-1,-1,-1
20051,"Ellis","Kansas",0.0783690671155063,4.58912532603767,0.0783690671155068,4.58912532603767,"2020-07-27",188,4.3658246600976,0.0765236620753097,4.5743620857161,4.5762074907563,-0.0126027110902204,-0.0126027110902203,-0.00952619760669381,-1,-1,-1
20051,"Ellis","Kansas",0.0679873409849306,4.58444058410857,0.0679873409849323,4.58444058410858,"2020-07-28",189,4.39444915467244,0.0685222765714737,4.58872006880092,4.58818513321438,-0.0103817261305757,-0.0103817261305745,-0.008001385503836,-1,-1,-1
20051,"Ellis","Kansas",0.061452779213666,4.60015143092338,0.0614527792136634,4.60015143092336,"2020-07-29",190,4.4274096405217,0.062053505336296,4.60495723990443,4.60435651378179,-0.0065345617712646,-0.0065345617712689,-0.00646877123517769,-1,-1,-1
20051,"Ellis","Kansas",0.0516243654053074,4.58297689967018,0.0516243654053063,4.58297689967017,"2020-07-30",191,4.4576640488795,0.0522056109457795,4.58762686399396,4.58704561845349,-0.0098284138083586,-0.0098284138083571,-0.0098478943905165,-1,-1,-1
20051,"Ellis","Kansas",0.0390594358365836,4.5340818285257,0.0390594358365872,4.53408182852572,"2020-07-31",192,4.48057830840238,0.0399731274913451,4.54139136176379,4.54047767010903,-0.0125649295687238,-0.0125649295687191,-0.0122324834544344,-1,-1,-1
20051,"Ellis","Kansas",0.0375909739388083,4.56139356918008,0.0375909739388085,4.56139356918008,"2020-08-01",193,4.49184150068109,0.0391772188842252,4.57408352874341,4.572497283798,-0.0014684618977753,-0.0014684618977787,-0.000795908607119901,-1,-1,-1
20051,"Ellis","Kansas",0.0362289382964605,4.5880882579801,0.0362289382964587,4.58808825798009,"2020-08-02",194,4.50297924509154,0.0372804173217082,4.59650009018209,4.59544861115684,-0.0013620356423478,-0.0013620356423498,-0.001896801562517,-1,-1,-1
20051,"Ellis","Kansas",0.0313389701927193,4.58519745144664,0.0313389701927189,4.58519745144663,"2020-08-03",195,4.50613880538191,0.0329151539770365,4.59780692172117,4.59623073793685,-0.0048899681037412,-0.0048899681037398,-0.0043652633446717,-1,-1,-1
20051,"Ellis","Kansas",0.0286244945748395,4.59482061669632,0.0286244945748386,4.59482061669631,"2020-08-04",196,4.49503639157761,0.0293216506938316,4.60039786564825,4.59970070952926,-0.0027144756178798,-0.0027144756178803,-0.0035935032832049,-1,-1,-1
20051,"Ellis","Kansas",0.0329604858492605,4.65813304146652,0.0329604858492596,4.65813304146652,"2020-08-05",197,4.46918681011628,0.033454995905305,4.66208912191488,4.66159461185883,0.004335991274421,0.004335991274421,0.0041333452114734,1,1,1
20051,"Ellis","Kansas",0.0302544083578029,4.66944490738412,0.0302544083578029,4.66944490738412,"2020-08-06",198,4.43421238784445,0.0305412444820263,4.67173959637791,4.67145276025368,-0.0027060774914576,-0.0027060774914567,-0.0029137514232787,-1,-1,-1
20051,"Ellis","Kansas",0.0229142595228772,4.64097812506252,0.0229142595228762,4.64097812506251,"2020-08-07",199,4.4014790606007,0.022202521987104,4.63528422477633,4.63599596231211,-0.0073401488349257,-0.0073401488349267,-0.0083387224949223,-1,-1,-1
20051,"Ellis","Kansas",0.0112631922787102,4.57068384663206,0.0112631922787108,4.57068384663206,"2020-08-08",200,4.3603651378927,0.0122414073515222,4.57850956721456,4.57753135214175,-0.011651067244167,-0.0116510672441654,-0.0099611146355818,-1,-1,-1
20051,"Ellis","Kansas",0.0111377444104558,4.58094345596473,0.0111377444104557,4.58094345596473,"2020-08-09",201,4.31748811353631,0.0114461894463888,4.5834110162522,4.58310257121626,-0.000125447868254401,-0.000125447868255099,-0.0007952179051334,-1,-1,-1
20051,"Ellis","Kansas",0.0031595602903705,4.52825572741451,0.0031595602903689,4.5282557274145,"2020-08-10",202,4.27468002104443,0.0067122930834023,4.55667758975876,4.55312485696573,-0.0079781841200853,-0.0079781841200868,-0.0047338963629865,-1,-1,-1
20051,"Ellis","Kansas",-0.0111024138043069,4.41731949494746,0,4.49503639157761,"2020-08-11",203,4.23410650459726,-0.0121352666358024,4.40905667229549,4.41008952512699,-0.0142619740946774,-0.0031595602903689,-0.0188475597192047,-1,-1,-1
20051,"Ellis","Kansas",-0.025849581461327,4.28823973988699,0,4.46918681011628,"2020-08-12",204,4.18531634042783,-0.023631895552102,4.30598122716079,4.30376354125157,-0.0147471676570201,0,-0.0114966289162996,-1,0,-1
20051,"Ellis","Kansas",-0.0349744222718274,4.18939143194166,0,4.43421238784445,"2020-08-13",205,4.13630876132113,-0.0309580107188968,4.22152272436511,4.21750631281217,-0.0091248408105004,0,-0.0073261151667948,-1,0,-1
20051,"Ellis","Kansas",-0.0327333272437568,4.1723457698944,0,4.4014790606007,"2020-08-14",206,4.08236837117539,-0.0294038034243776,4.19898196044943,4.19565243663006,0.0022410950280706,0,0.0015542072945192,1,0,1
20051,"Ellis","Kansas",-0.0411139227079942,4.07256767893674,0,4.3603651378927,"2020-08-15",207,4.03802613163188,-0.0364719907387946,4.10970313469034,4.10506120272114,-0.0083805954642374,0,-0.007068187314417,-1,0,-1
20051,"Ellis","Kansas",-0.0428770243563936,4.01734894304156,0,4.31748811353631,"2020-08-16",208,3.99162605602711,-0.0377260539312334,4.05855670644283,4.05340573601768,-0.0017631016483994,0,-0.0012540631924388,-1,0,-1
20051,"Ellis","Kansas",-0.0428080924918824,3.97502337360125,0,4.27468002104443,"2020-08-17",209,3.95672318434605,-0.0385377994927574,4.00918571759425,4.00491542459513,6.89318645112e-05,0,-0.000811745561524004,1,0,-1
20051,"Ellis","Kansas",-0.0405735164471649,3.95009188946711,0,4.23410650459726,"2020-08-18",210,3.9262076404201,-0.0375142790491879,3.97456578865093,3.97150655125294,0.0022345760447175,0,0.0010235204435695,1,0,1
20051,"Ellis","Kansas",-0.0487901641694361,3.84378519124177,0,4.18531634042783,"2020-08-19",211,3.90916177314711,-0.0438161870210026,3.88357700842924,3.87860303128081,-0.0082166477222712,0,-0.0063019079718147,-1,0,-1
20051,"Ellis","Kansas",-0.0490075791066883,3.79325570757431,0,4.13630876132113,"2020-08-20",212,3.88303546855489,-0.0439805173937476,3.83347220127785,3.8284451395649,-0.000217414937252199,0,-0.000164330372744999,-1,0,-1
20051,"Ellis","Kansas",-0.0539403901457446,3.70478564015517,0,4.08236837117539,"2020-08-21",213,3.88008995832514,-0.047258011991257,3.75824466539107,3.75156228723659,-0.0049328110390563,0,-0.0032774945975094,-1,0,-1
20051,"Ellis","Kansas",-0.0443422395435079,3.72763045482732,0,4.03802613163188,"2020-08-22",214,3.88890058800729,-0.0416014327331096,3.74955690931051,3.74681610250011,0.0095981506022367,0,0.0056565792581474,1,0,1
20051,"Ellis","Kansas",-0.0464000756047673,3.66682552679374,0,3.99162605602711,"2020-08-23",215,3.89763426797605,-0.0437023744454403,3.68840713606836,3.68570943490903,-0.0020578360612594,0,-0.0021009417123307,-1,0,-1
20051,"Ellis","Kansas",-0.0349028716810579,3.71240308257865,0,3.95672318434605,"2020-08-24",216,4.08236837117539,-0.033394603524453,3.72446922783149,3.72296095967488,0.0114972039237094,0,0.0103077709209873,1,0,1
20051,"Ellis","Kansas",-0.0305155439259533,3.71259883293843,0,3.9262076404201,"2020-08-25",217,4.24645234041956,-0.0307173248612414,3.71098458545612,3.71118636639141,0.0043873277551046,0,0.0026772786632116,1,0,1
20051,"Ellis","Kansas",-0.0170458672729865,3.78984070223621,0,3.90916177314711,"2020-08-26",218,4.44600696433729,-0.0184752627207629,3.778405538654,3.77983493410177,0.0134696766529668,0,0.0122420621404785,1,0,1
20051,"Ellis","Kansas",-0.0261263045922191,3.70015133640936,0,3.88303546855489,"2020-08-27",219,4.62497281328427,-0.0254490595852636,3.705569296465,3.70489205145804,-0.0090804373192326,0,-0.0069737968645007,-1,0,-1
20051,"Ellis","Kansas",-0.00294551022975904,3.85947138671682,0,3.88008995832514,"2020-08-28",220,4.81797475950712,-0.00815106341789907,3.8178269612117,3.82303251439985,0.0231807943624601,0,0.0172979961673645,1,0,1
20051,"Ellis","Kansas",0.00881062968215767,3.9505749957824,0.00881062968215618,3.95057499578239,"2020-08-29",221,4.97771847908311,0.0103498964388556,3.96288912983598,3.96134986307928,0.0117561399119167,0.00881062968215618,0.0185009598567547,1,1,1
20051,"Ellis","Kansas",0.00873367996875467,3.95877002775733,0.00873367996875407,3.95877002775733,"2020-08-30",222,5.11542421785513,0.00984597134897539,3.96766835879909,3.96655606741888,-7.69497134029996e-05,-7.69497134021097e-05,-0.00050392508988021,-1,-1,-1
20051,"Ellis","Kansas",0.18473410319933,5.3755070935707,0.184734103199339,5.37550709357076,"2020-08-31",223,5.23492104998924,0.0861891421492107,4.58714740516974,4.68569236621986,0.176000423230575,0.176000423230585,0.0763431708002353,1,1,1
20051,"Ellis","Kansas",0.164083969244174,5.39504012512878,0.164083969244174,5.39504012512878,"2020-09-01",224,5.34165049125441,0.0907323651284354,4.80822729220287,4.88157889631861,-0.020650133955156,-0.020650133955165,0.0045432229792247,-1,-1,1
20051,"Ellis","Kansas",0.199554623917721,5.84288933176133,0.199554623917729,5.84288933176139,"2020-09-02",225,5.44673737166631,0.100054053462584,5.04688476812023,5.14638533857538,0.035470654673547,0.035470654673555,0.00932168833414861,1,1,1
20051,"Ellis","Kansas",0.178965848946987,5.87773375591318,0.178965848946982,5.87773375591314,"2020-09-03",226,5.54350193445341,0.100680118224131,5.25144791013034,5.32973364085319,-0.020588774970734,-0.020588774970747,0.000626064761547002,-1,-1,1
20051,"Ellis","Kansas",0.193001946222859,6.16898838306714,0.193001946222854,6.1689883830671,"2020-09-04",227,5.63886292855689,0.117512440881251,5.56507234033428,5.64056184567588,0.014036097275872,0.014036097275872,0.01683232265712,1,1,1
20051,"Ellis","Kansas",0.159743719575988,6.09592451611503,0.159743719575989,6.09592451611503,"2020-09-05",228,5.72638230657344,0.112204671588029,5.71561213221135,5.76315118019932,-0.033258226646871,-0.033258226646865,-0.00530776929322199,-1,-1,-1
20051,"Ellis","Kansas",0.137705738772023,6.07936438925929,0.137705738772014,6.07936438925922,"2020-09-06",229,5.80685465979602,0.113588140941046,5.88642360661148,5.91054120444246,-0.022037980803965,-0.022037980803975,0.00138346935301699,-1,-1,1
20051,"Ellis","Kansas",0.119496832134111,6.07139887492802,0.119496832134117,6.07139887492806,"2020-09-07",230,5.8955827754047,0.105581506283894,5.96007626812628,5.9739915939765,-0.018208906637912,-0.018208906637897,-0.008006634657152,-1,-1,-1
20051,"Ellis","Kansas",0.106729441265167,6.08875658011058,0.106729441265167,6.08875658011058,"2020-09-08",231,5.9752625725317,0.103633106072594,6.06398589856999,6.06708223376257,-0.012767390868944,-0.01276739086895,-0.00194840021129999,-1,-1,-1
20051,"Ellis","Kansas",0.105086880411891,6.18234553454955,0.105086880411899,6.1823455345496,"2020-09-09",232,6.0368475529558,0.0994777341100699,6.13747236413497,6.1430815104368,-0.00164256085327599,-0.001642560853268,-0.00415537196252411,-1,-1,-1
20051,"Ellis","Kansas",0.0967645627870934,6.22085387396306,0.0967645627870981,6.22085387396309,"2020-09-10",233,6.09324724141792,0.0970593225609629,6.22321195215401,6.22291719238015,-0.0083223176247976,-0.0083223176248009,-0.00241841154910699,-1,-1,-1
20051,"Ellis","Kansas",0.0953609941034739,6.3063898872812,0.0953609941034772,6.30638988728123,"2020-09-11",234,6.13556489108174,0.0945545424806162,6.29993827429834,6.3007447259212,-0.0014035686836195,-0.00140356868362089,-0.0025047800803467,-1,-1,-1
